date and time,Trajectory,Waypoint,x_end_avg,y_end_avg,z_end_avg,qx_end_avg,qy_end_avg,qz_end_avg,qw_end_avg,l0,l1,l2,l3,l4,l5,l6,l7,l8
30-Jan-2025 05:32:08,297,57,-0.0243689574301243,0.395881627003352,0.077297089000543,-0.0353105274339517,-0.0267665048440297,-0.152840352058411,0.987257115046183,-95.6895866806447,-86.699618287518,-51.958367773807,-78.867110808139,-52.4904463470987,-34.171949564633,-54.0231837134109,-69.0573732196399,-36.8392109543223
30-Jan-2025 05:32:42,297,58,-0.0327938380340735,0.396982349952062,0.0865829393267632,-0.0569267426927884,-0.0267492993424336,-0.153749270240466,0.986105990409851,-97.8493023637811,-91.5239141013442,-56.1925384350234,-75.3855259224243,-51.2083325008102,-33.2188403786727,-53.9504230516774,-64.9275746559687,-35.282844140291
30-Jan-2025 05:33:16,297,59,-0.0386888136466344,0.398608559370041,0.0938576584060987,-0.0792200828591983,-0.0245095570882161,-0.151677160461744,0.984945432345072,-100.482470738609,-96.7236391280854,-59.6200731821468,-71.7863052532147,-50.4838841436769,-33.5922509252993,-55.0166679911294,-61.9051149773484,-34.3925413914841
30-Jan-2025 05:33:50,297,60,-0.0445183562735717,0.401029056310654,0.0979155724247297,-0.117021474738916,-0.0197789485255877,-0.154307579000791,0.980869003136953,-105.983273896109,-98.6816000796947,-60.9518452599763,-68.8431935120937,-52.9233427468423,-34.256253074627,-56.8198885023389,-56.9173735409192,-32.9730897036695
30-Jan-2025 05:34:24,297,61,-0.0495829758544763,0.403891374667486,0.0982101092735926,-0.153400041659673,-0.0126947271948059,-0.157763888438543,0.975406527519226,-113.139940226532,-100.508418334533,-60.9944583592824,-66.283172825099,-55.4647177222966,-35.3643851571014,-59.1328604138448,-52.2064668257526,-32.2076540321609
30-Jan-2025 05:34:57,297,62,-0.0533771144847075,0.407431838909785,0.103656183183193,-0.192914918065071,-0.0048580431068937,-0.163608172535896,0.967467137177785,-119.924538143416,-102.794665240985,-61.517491969327,-63.5396976651674,-55.1320508838953,-36.5445822061492,-61.4007080254989,-51.7589774712174,-30.7942263688054
30-Jan-2025 05:35:33,297,63,-0.055024209121863,0.411385524272919,0.107492669423421,-0.236324408650398,0.00246013601620992,-0.170777749021848,0.956545718510946,-128.098101853531,-105.010626473245,-61.9057358347407,-61.1544952687673,-55.7623631385663,-38.0608117384836,-63.7209934872271,-52.3931967969978,-31.1568027095264
30-Jan-2025 05:36:08,297,64,-0.0554592917362849,0.414732529719671,0.11127498447895,-0.276890261967977,0.0105835549533367,-0.175487281878789,0.944681950410207,-136.591148460262,-107.491444868408,-62.226584827839,-58.9484292541331,-55.3741649397734,-39.2200575124614,-65.4674978739923,-53.118270462936,-31.0573810522856
30-Jan-2025 05:36:45,297,65,-0.0571109943091869,0.41895135641098,0.114795886476835,-0.322070034344991,0.0193987817813953,-0.18351141512394,0.928557062149048,-144.9439365153,-110.029691845023,-62.6637363847797,-56.6819314303818,-56.5767115142487,-40.7258114072608,-67.377111723276,-54.0387712989532,-31.401960396064
30-Jan-2025 05:37:23,297,66,-0.0558396086096764,0.422380264600118,0.116413723925749,-0.360491764545441,0.0234644105037053,-0.191570841272672,0.912576409180959,-153.001595294492,-110.196653112364,-62.4840392236414,-54.3102177020719,-57.8246304753579,-41.6548193624711,-69.368280303819,-55.6569857200098,-31.893540240352
30-Jan-2025 05:38:01,297,67,-0.0554529023667177,0.427158947785695,0.120318827033043,-0.404750007390976,0.0286621510982513,-0.201221086581548,0.891552499930064,-160.836689435761,-111.352971525068,-62.2959177034638,-51.8858960214827,-58.4952356297842,-42.8954543478868,-71.1002262499916,-57.6990569335865,-32.3086203348947
30-Jan-2025 05:38:37,297,68,-0.0596410393714905,0.428985418876012,0.121382129192352,-0.400311468044917,0.0358897333343824,-0.197579722603162,0.894105648994446,-161.906759731076,-114.159483523945,-65.7855991620503,-53.6059731821756,-61.7662965280031,-43.8907168235104,-72.6898749220597,-57.8362953926583,-32.4063276307208
30-Jan-2025 05:39:12,297,69,-0.0614561885595322,0.430829821030299,0.124675187468529,-0.396022639671961,0.0383251912891865,-0.191516306002935,0.897228340307871,-163.221188866911,-116.463334809163,-70.0231745308769,-55.2753983547987,-62.9430289745513,-44.5513860566854,-74.1022179355352,-59.20449804986,-32.5224099891106
30-Jan-2025 05:39:47,297,70,-0.0622661558290323,0.432139001290003,0.126050903399785,-0.390511387586594,0.0386525618533293,-0.189064393440882,0.90014527241389,-164.057797423006,-118.365855737551,-72.6846968548236,-57.5944975333869,-64.797597195264,-44.669758668636,-75.8009081197144,-60.1381828061268,-33.9226798787823
30-Jan-2025 05:40:21,297,71,-0.0605748640994231,0.432902852694194,0.124907940626144,-0.376241006453832,0.0341681164999803,-0.192235466837883,0.905715612570445,-164.35549568923,-120.367711487524,-74.4831926563304,-60.3134337149576,-65.6410833030592,-45.1919829699745,-77.5677718892455,-62.0546086119261,-36.4900435340949
30-Jan-2025 05:40:56,297,72,-0.0577059482534726,0.433931587139765,0.126249622305234,-0.36315357486407,0.0249053324262301,-0.197451799114545,0.910226341088613,-163.633738810519,-123.16923464829,-76.0751751966172,-63.3822883980196,-67.0290283543956,-45.8411331160069,-78.0187224514525,-63.7874049424916,-40.0159540722279
30-Jan-2025 05:41:30,297,73,-0.058200100560983,0.435720082124074,0.131776488820712,-0.347384226322174,0.0182163135459026,-0.201577878991763,0.915619345506032,-162.477254359341,-127.345591514452,-79.513901106294,-66.4761023318272,-67.4892028775027,-45.2787461843863,-76.6867164099974,-67.4533865354403,-42.6711380517711
30-Jan-2025 05:42:06,297,74,-0.0521659570435683,0.438148305813471,0.137090287605921,-0.33607189655304,0.00929192199061314,-0.191462054848671,0.922123436133067,-162.603406121928,-131.984365233312,-83.2759987006658,-69.7323958910077,-66.360492136495,-44.8605907139392,-80.7632320667113,-71.3359607595805,-47.5909587520195
30-Jan-2025 05:42:39,297,75,-0.0492797262966633,0.440820451577504,0.144706417123477,-0.322756697734197,-0.00465708049014211,-0.190486766894658,0.927103686332703,-162.395875991399,-136.254347378522,-85.3997821373851,-72.6949292628745,-66.0873387634299,-34.0895509740789,-82.5940085725097,-78.2518312993164,-51.7680978126204
30-Jan-2025 05:43:17,297,76,-0.0461892721553644,0.442199462652206,0.146060570081075,-0.301314330101013,-0.0158513558407625,-0.19103685716788,0.934057482083638,-160.746504914312,-140.714933736905,-88.2794084952782,-76.3355825410846,-66.5419640743362,-44.7670690995117,-82.9269155028504,-83.8343499968503,-56.2488960533976
30-Jan-2025 05:43:53,297,77,-0.0457318442563216,0.441129555304845,0.142268345753352,-0.276637158791224,-0.00671876644094785,-0.166832501689593,0.946358104546865,-156.310923859232,-142.09044347355,-87.1420803314199,-78.1123973508017,-65.8552460307692,-46.1490631911874,-84.7806216044469,-85.1740537903589,-53.4012677746261
30-Jan-2025 05:44:28,297,78,-0.0482218948503335,0.440456221501033,0.136325679222743,-0.250897212823232,0.0029595710337162,-0.149943248430888,0.956325737635295,-152.714882567513,-143.326104263488,-85.3312128978552,-80.6587421371045,-66.3254726581951,-48.8431967491864,-87.309860312179,-83.255419623317,-50.8920542908987
30-Jan-2025 05:45:02,297,79,-0.0508192151784897,0.439447444677353,0.129611560702324,-0.232096646229426,0.00926886157443126,-0.143077536424001,0.962067627906799,-149.988611157474,-143.891840580072,-84.3085758294371,-82.8398519117003,-67.5241716211174,-49.8684000403471,-88.3768653229789,-80.2326164759997,-48.2520482046934
30-Jan-2025 05:45:36,297,80,-0.0553735345602036,0.4383416334788,0.12233189890782,-0.210602244734764,0.0179684429119031,-0.130428181091944,0.968665234247843,-146.647224688275,-144.34761465998,-83.3050539435924,-84.8383441804425,-69.3121067517881,-51.7841381980886,-89.7627534853127,-73.582728838545,-45.4716458172491
30-Jan-2025 05:46:06,297,81,-0.0621982316176097,0.438515037298203,0.120367732644081,-0.194514204065005,0.0204318892210722,-0.121590047081312,0.973120053609212,-143.673280689497,-144.89840762155,-82.0860896490344,-86.520527696258,-72.5946599663329,-45.8201437891207,-91.2330832234134,-68.2692989560213,-42.6210452791853
30-Jan-2025 05:46:37,297,82,-0.06435234049956,0.436471674839656,0.106771661837896,-0.170106154680252,0.0261722952127457,-0.106744886934757,0.979277511437734,-139.308057925928,-142.646710023951,-78.7344041501197,-89.24455683561,-74.1495222228148,-53.4662830967978,-94.0206337493976,-62.1990979509633,-41.9103456658117
30-Jan-2025 05:47:09,297,83,-0.0633880044023196,0.4340775847435,0.0977964530388514,-0.1487143745025,0.0230943048993746,-0.0994786237676938,0.983592752615611,-135.747195779964,-140.193767146767,-77.1663580490267,-92.4895087867304,-78.6655390002652,-54.5674892627976,-94.0917946693236,-62.5005113846381,-41.9695965147832
30-Jan-2025 05:47:39,297,84,-0.0626270833114783,0.432932557662328,0.0869579628109932,-0.131049193938573,0.0241363619764646,-0.08714236865441,0.987243525187175,-132.438513942803,-137.94020162979,-75.8151316468445,-94.1949221437349,-84.4371330381999,-56.2212288579586,-97.1547607862204,-54.5127320376793,-42.0388225949273
30-Jan-2025 05:48:10,297,85,-0.0619510814547539,0.431976507107417,0.0754438102245331,-0.110652272899946,0.0247295220692952,-0.0725236008564631,0.990901037057241,-129.180922260043,-135.786324792918,-74.1223150941178,-96.1055662036815,-90.4615157063766,-58.3012351677003,-99.3136295016026,-48.3053563004037,-42.3380362906577
30-Jan-2025 05:48:47,297,86,-0.0596941724419594,0.43203196922938,0.0626059477527936,-0.0873390118281046,0.021036543076237,-0.0638327886660894,0.993908786773682,-127.148875654483,-133.532292296098,-73.3087034661187,-99.3938256150991,-97.1372926896745,-60.5943748347324,-100.795449516228,-60.3131823679695,-42.9022437941812
30-Jan-2025 05:49:20,297,87,-0.06214523067077,0.43066942691803,0.0469887177149455,-0.0532448607186476,0.0173064266641935,-0.0470601057012876,0.997321852048238,-121.079601587524,-130.778181969303,-69.9346943004835,-101.045892702252,-103.838766830533,-63.2190811804096,-101.113745180474,-59.2286093379562,-43.1489482016013
30-Jan-2025 05:49:52,297,88,-0.0633653784791628,0.431592518091202,0.0354240467151006,-0.0410915183524291,0.0176783407727877,-0.0379639486471812,0.998277401924133,-119.666713789865,-127.549032727522,-67.9054863660303,-102.929863627273,-110.853089550172,-67.7345708654094,-103.250278669531,-44.3228367591535,-42.8619010609697
30-Jan-2025 05:50:30,297,89,-0.061359990388155,0.432473675409953,0.0212297854324182,-0.0234129936744769,0.0195026442408562,-0.0284942328929901,0.99912942647934,-117.957019126856,-124.982364028247,-66.098679047168,-104.929786471228,-117.6488365592,-73.0454522200704,-104.645931070993,-58.5814644059558,-42.9079781463122
30-Jan-2025 05:51:07,297,90,-0.0620676328738531,0.434059852361679,0.00685017139961322,-0.00662473607808352,0.0187397756924232,-0.0183399425198634,0.999634257952372,-115.573921031173,-117.646935600225,-64.7780720361012,-106.83768527465,-124.335295712924,-77.7790294095621,-106.196142928658,-58.172292165561,-43.0456173446418
30-Jan-2025 05:51:39,297,91,-0.0617834987739722,0.431315940618515,0.00050775384879671,0.011426681590577,0.0117988428100944,-0.0267184790223837,0.999508078893026,-110.026529893343,-113.788942762996,-61.7846327207943,-106.605407024315,-125.07987697171,-75.1459973471057,-100.697306987125,-39.6646640030803,-41.0999194245006
30-Jan-2025 05:52:10,297,92,-0.057757913817962,0.427174572149913,-0.000702858568790058,0.0112754847854376,0.0102206980809569,-0.0289411250501871,0.999465318520864,-105.098287897345,-104.05125999358,-58.8752434824362,-102.600122763847,-123.77213626667,-72.6311392433569,-96.3996109096429,-29.1525858688002,-39.9271120326062
30-Jan-2025 05:52:51,297,93,-0.0559285340209802,0.42380761106809,-0.00585471040879687,0.0166072847942511,0.00916145953039328,-0.0433015825847785,0.998882019519806,-103.854620472263,-99.6987322580712,-56.2328792825526,-101.208335498312,-122.713234579717,-71.1503681189619,-90.302484764186,-51.2132827486205,-38.7657499048352
30-Jan-2025 05:53:29,297,94,-0.0549504014352957,0.42026549577713,-0.0084342406441768,0.0311855178326368,0.00801011255631844,-0.0570394059022268,0.997852639357249,-98.0032403326383,-95.7137820395154,-53.5740276019062,-99.9232967302439,-120.953752401807,-69.5866404842439,-84.2056435847417,-50.8603671354912,-37.1601104091259
30-Jan-2025 05:54:06,297,95,-0.0547966008385022,0.415094975630442,-0.00628585005179048,0.0161751911044121,0.0133988232041399,-0.0639956812063853,0.997729154427846,-95.3980038357426,-90.4876205794362,-50.9819321808785,-94.5666322109092,-117.718979978419,-67.3814345943643,-79.5339448883037,-48.2256452758868,-35.0323322294474
30-Jan-2025 05:54:42,297,96,-0.0532156206667423,0.410775196552277,-0.00725179252525171,0.0217376013596853,0.0125694789613287,-0.0686802710096041,0.997322694460551,-91.1158391602113,-84.6408534985954,-47.74821488966,-89.9491548159412,-115.471562432292,-63.955489576904,-74.7498174333689,-45.6500202930449,-32.8684847077844
30-Jan-2025 05:55:18,297,97,-0.0517006047070026,0.406439270575841,-0.00800999123603106,0.0189817987382412,0.0167881097644568,-0.0808398286501567,0.996404977639516,-87.7952103953623,-79.6837836073738,-44.4936866633462,-86.3012709831565,-112.442822324795,-61.3441749956533,-69.5344755991857,-42.9539437485842,-31.3616025151291
30-Jan-2025 05:55:55,297,98,-0.048537877202034,0.403100140889486,-0.0098471025004983,0.0300557004908721,0.0180173286547263,-0.0965063442786535,0.994715329011281,-84.2053495858544,-74.1215623109618,-41.0787529694847,-86.0631839314634,-109.473420936613,-59.2901756325074,-64.1035265753783,-41.8476414233142,-30.2582029869776
30-Jan-2025 05:56:31,297,99,-0.0466969134906928,0.398416248957316,-0.010160317334036,0.0240580460677544,0.0189780623962482,-0.101511744161447,0.994362342357636,-81.3808727540171,-68.4067653119545,-38.7086165418494,-81.6049952703162,-106.158688908089,-57.0648338784139,-58.5647739567587,-40.2612262076395,-28.306544791078
30-Jan-2025 05:57:06,297,100,-0.0462977163493633,0.394686092933019,-0.0126195584734281,0.0213923880209525,0.0242614014695088,-0.115746013820171,0.992752063274384,-78.264087911015,-62.1656804616497,-36.1858787473271,-76.911755804442,-103.421291559394,-55.2038209288466,-52.8221195407332,-37.7597545467625,-26.3057572613045
30-Jan-2025 05:58:35,355,1,0.00203931541182101,0.322223069270452,0.0416178236405055,0.00289917892465989,-0.00543353172640006,-0.00270416390461226,0.999977405865987,-5.32500000000001,-13.875,-4.275,-5.32500000000001,-11.25,-4.57500000000001,-4.95000000000001,-6.45000000000001,-4.80000000000001
30-Jan-2025 05:59:07,355,2,0.0019944929673026,0.327224465211232,0.0457126962641875,-0.0382518775761127,-0.00349465462689598,0.000863553145124267,0.999261669317881,-14.7708201927534,-17.5502510812966,-4.89015064877804,-5.00326846547465,-12.8282302007206,-6.33539907188868,-10.707639701565,-8.75260922539391,-6.77257229155468
30-Jan-2025 05:59:39,355,3,0.000799758584859471,0.330893673499425,0.0504165942470233,-0.0713101769487063,-0.00292129589555164,0.0033575967575113,0.997444287935893,-21.9103903855067,-21.5067521625932,-5.52405129755605,-3.95028693094928,-12.5314604014413,-7.36454814377735,-15.6027794031299,-8.7677184507878,-7.58264458310934
30-Jan-2025 06:00:09,355,4,0.00282063690635065,0.334561598300934,0.0520806138714155,-0.0776125763853391,-0.00486061222230395,-0.000828920712228864,0.996971424420675,-26.6989846178045,-22.9134730700124,-7.80612955029805,-6.95726983214598,-14.737787728335,-8.00736710625662,-18.3588021686567,-12.5307563228223,-10.466318818159
30-Jan-2025 06:00:40,355,5,0.00378581144226094,0.338695891698202,0.0528072682519754,-0.0846170390645663,-0.00575931624819835,0.00191788310961177,0.996395083268483,-31.2110163501024,-25.8155064774315,-10.1678953030401,-9.21894023334267,-18.8753650552286,-9.47987356873587,-22.6241999341835,-16.1719191948568,-12.8343680532087
30-Jan-2025 06:01:11,355,6,0.0050901177028815,0.341724373896917,0.0550134778022766,-0.086305591960748,-0.0068558480280141,-0.00226083022231857,0.996242610613505,-34.8347668324002,-29.6151961348507,-12.7945048057821,-12.3829543845394,-20.6785673821223,-10.5422237812151,-24.9442851997102,-19.9021445668913,-15.1696047882584
30-Jan-2025 06:01:42,355,7,0.00635642694930236,0.344707312186559,0.0565703111390273,-0.0905445208152135,-0.00810300447046757,-0.00742238322272897,0.995831803480784,-38.314376689698,-31.4637139172699,-14.8785361835241,-15.3231404107361,-22.589582209016,-12.3744958686944,-26.816714215237,-24.5019011889258,-16.888435273308
30-Jan-2025 06:02:14,355,8,0.00698077942555149,0.348500778277715,0.057069190343221,-0.0919129833579063,-0.00952800785501798,-0.0282195116082827,0.995321540037791,-43.2969162344958,-32.2616457621891,-17.4412784987661,-18.9014123744328,-24.5545032859096,-13.7667288936736,-28.0903151057638,-28.6364234359604,-19.8740626333577
30-Jan-2025 06:02:47,355,9,0.00775756208846966,0.352175575494766,0.0577086175481478,-0.0954085494081179,-0.0103725113595525,-0.0330879777669907,0.994834073384603,-48.2809206230436,-34.6342846383583,-19.9433762827581,-22.4237273068794,-27.2963774878035,-15.6139423874028,-30.7145019337905,-32.9883284954949,-21.7680884309074
30-Jan-2025 06:03:20,355,10,0.00935320574790239,0.356005412340164,0.0597708476086458,-0.0906418040394783,-0.0120333744833867,-0.0398212562004725,0.995014361540477,-51.8406574334664,-37.3442770301525,-22.4151518011251,-26.8930637237011,-28.8517282521974,-16.5636461155071,-33.7889817305673,-36.8489249612794,-25.2913134472071
30-Jan-2025 06:03:55,355,11,0.00754814157262444,0.35876442193985,0.0619187278052171,-0.0918104737997055,-0.0134432407096028,-0.0517526611685753,0.994339915116628,-57.1632604548267,-41.4979461797592,-25.3967661866796,-30.1859108827103,-31.9888172978414,-18.1895949607989,-34.7636080117191,-41.5888671301889,-27.2291380728817
30-Jan-2025 06:04:31,355,12,0.0082055556277434,0.362363700071971,0.0638489668567975,-0.0950071776906649,-0.0162165369838476,-0.0592293284833431,0.993580702940623,-62.2422965816558,-45.8484537082721,-27.8833000058278,-33.8655134128133,-33.6667754841104,-19.9286663646844,-37.0133075350583,-46.3184821506609,-29.4992625032439
30-Jan-2025 06:05:06,355,13,0.00176681575054924,0.363972723484039,0.0674933582544327,-0.0982259223858515,-0.0165509899457296,-0.0740563909212748,0.992266829808553,-64.9549474077637,-49.4802998975145,-30.3780190648449,-35.798457830369,-33.5692582516488,-20.1406098407792,-36.4373497444433,-46.865970055205,-27.736320852529
30-Jan-2025 06:05:38,355,14,-0.00607400139172872,0.364893666903178,0.0709954172372818,-0.111407466232777,-0.0159767357011636,-0.0937205682198207,0.989216685295105,-68.4317065102388,-52.5988556814836,-32.4864679822604,-35.9905910906982,-34.7944583043433,-20.4558339565224,-34.4926602643752,-45.0483761726397,-25.568954152986
30-Jan-2025 06:06:10,355,15,-0.0157203488051891,0.367164226373037,0.0746029824018478,-0.133132388194402,-0.0137824825321635,-0.115758490065734,0.984218410650889,-75.3655197508975,-56.7357662628159,-34.6267818288751,-36.4373187724141,-36.0810169996159,-21.5726983920898,-33.4386049395805,-40.7732413965198,-23.1243749290289
30-Jan-2025 06:06:42,355,16,-0.0250602502375841,0.368874820073446,0.0792578483621279,-0.148368080457052,-0.0103729845335086,-0.122008162736893,0.981322252750397,-78.702860060648,-60.4068542428298,-36.9330281400895,-36.1863436648233,-37.7732550161776,-21.5903829875693,-33.8048666924225,-36.4693361736225,-21.6661894428648
30-Jan-2025 06:07:12,355,17,-0.0344202607870102,0.371127969026566,0.0834509630997976,-0.165449260671933,-0.00700905884926518,-0.138192730148633,0.976463087399801,-83.8419639049443,-64.0700309221846,-39.1722406836036,-35.8865171625792,-37.4183326933839,-22.9334776630049,-32.6312869840829,-32.0010457273366,-20.1012008255972
30-Jan-2025 06:07:43,355,18,-0.0416623649497827,0.373911682764689,0.0893004352847735,-0.185727679729462,-0.00440554957215985,-0.154456430673599,0.970375760396322,-88.6819495165137,-68.0292519512097,-43.4029363432676,-35.7122649630085,-38.6648302009126,-23.2892773784186,-32.0377865451525,-30.7505626693563,-18.4828106427778
30-Jan-2025 06:08:15,355,19,-0.045865797996521,0.376384017864863,0.0941990440090497,-0.199481630325317,-0.00282392085840305,-0.16348682641983,0.966163146495819,-93.4473760117195,-71.8364951550701,-46.8293735610066,-35.6757999147744,-39.1370376236024,-24.5014296138212,-31.8843257409267,-31.0339833055288,-18.6377196771825
30-Jan-2025 06:08:47,355,20,-0.0498809290428956,0.37898534933726,0.0984894509116809,-0.223460444808006,0.000322525356508171,-0.172961245973905,0.95924437046051,-98.3255229487435,-76.0177494463481,-48.6536815577831,-34.6582284422087,-40.8721000038728,-26.0667581092183,-31.8008847540531,-31.7093557887777,-18.7792783201992
30-Jan-2025 06:09:19,355,21,-0.0550742516915003,0.382199891408285,0.103177425762018,-0.243481661876043,0.00320122539997101,-0.184180181225141,0.952252141634623,-103.335030106677,-79.5610092813349,-51.1769249440783,-34.5751037574771,-42.4885898629335,-26.9836747346127,-32.0524536758557,-32.0557041955648,-19.139161767522
30-Jan-2025 06:09:50,355,22,-0.0550905446211497,0.384722379843394,0.0996702914436658,-0.23340147236983,0.00393505124375224,-0.18760192990303,0.954103696346283,-105.19246889685,-81.9372213172042,-52.7142241900069,-38.1330888934284,-45.0274381775359,-29.6308212334391,-34.3926929914434,-34.5768116020576,-19.7539565863262
30-Jan-2025 06:10:20,355,23,-0.0554714235166709,0.387537225087484,0.0945688337087631,-0.223512122035027,0.00611991723999381,-0.188903886079788,0.956200941403707,-107.420247742251,-83.7039347390007,-53.6762572833153,-42.4871857263383,-48.8866433618358,-32.3408647647647,-37.8291847842002,-36.0031629894351,-21.2858326062068
30-Jan-2025 06:10:51,355,24,-0.0544816881418228,0.3898033618927,0.0887675787011782,-0.210951661070188,0.00738047643875082,-0.180521326263746,0.960654485225678,-108.783196615265,-85.4658988537607,-54.2006573003135,-47.2393384077274,-54.2310269809845,-34.70735681234,-41.8138028155415,-37.9321363672548,-22.6762492266258
30-Jan-2025 06:11:22,355,25,-0.0530014552175999,0.392670599619548,0.0808367614944776,-0.187470828493436,0.0079517592365543,-0.174597932895025,0.966595586140951,-109.638730502086,-87.3754883150026,-55.0312407791566,-53.4655190133562,-59.1179998175576,-38.0270731180401,-45.922483966175,-39.8124207402956,-24.1459361473138
30-Jan-2025 06:11:55,355,26,-0.05011186003685,0.39326048096021,0.0880117406447729,-0.210080006718636,0.00821487444142501,-0.166023062666257,0.963449664910634,-111.195173947338,-88.6848361170551,-51.4295851294736,-50.4437209889714,-56.3065758146881,-36.0527521354918,-47.662848623383,-39.8353236786128,-24.8404360587359
30-Jan-2025 06:12:30,355,27,-0.0424121176203092,0.394103711843491,0.0906873087088267,-0.249808353185654,0.00788877370456855,-0.165981976191203,0.953930592536926,-117.049763646041,-84.3310902557279,-48.8419753452519,-46.7404299456465,-51.9182991161746,-34.2042372174747,-50.071729060414,-40.5960543657353,-24.6922535452253
30-Jan-2025 06:13:03,355,28,-0.0381530257562796,0.394232420126597,0.090641950070858,-0.276950118939082,0.00983231881012519,-0.157760801911354,0.947794036070506,-119.42842647147,-80.070797562711,-46.0863884937607,-42.3963923928516,-49.2165960698391,-32.8686253317231,-51.9898673873566,-40.8256989272604,-23.5227298192483
30-Jan-2025 06:13:39,355,29,-0.0319255734483401,0.394579337040583,0.0895281597971916,-0.312197736899058,0.00943483244627714,-0.156515638033549,0.936987944444021,-123.294125860263,-76.6072314538493,-43.4718131086349,-38.5569815853216,-49.1581798495927,-31.7894649621044,-53.1376346592549,-41.6898004259869,-23.9425354870381
30-Jan-2025 06:14:16,355,30,-0.0302908981839816,0.395223967234294,0.0909724776943525,-0.348809935649236,0.0107369611039758,-0.157048873106639,0.923878800868988,-127.453343530737,-72.7920286370651,-41.9777434566917,-34.5198841504241,-49.0714070423907,-31.7385303505521,-53.8252164036311,-41.371130393314,-24.3320058517114
30-Jan-2025 06:14:55,355,31,-0.0259949238349994,0.395773549874624,0.0905003984769185,-0.376676485935847,0.00828008161236842,-0.158607592185338,0.912628042697907,-131.909320342051,-68.5010074663196,-40.2189266713398,-30.3839434018429,-48.0704559417111,-31.1517086180329,-54.8827053842463,-42.8610745949415,-24.0313085648263
30-Jan-2025 06:15:29,355,32,-0.0270760597040256,0.396442220608393,0.0916322191556295,-0.380282698074977,0.0109717714910706,-0.15033046801885,0.912505042552948,-132.411365791877,-71.218011437579,-41.1858260640282,-29.9775079173881,-49.2049225167341,-31.840819321503,-56.9333925590419,-42.979586982612,-24.5202805718605
30-Jan-2025 06:16:02,355,33,-0.0244156868507465,0.397081238031387,0.0936857615907987,-0.376527275641759,0.0108702297012011,-0.132947765787443,0.916751837730408,-131.037601026914,-73.9285608203481,-42.5365386733643,-29.9588616045123,-48.5358445183877,-32.3959582447315,-60.5390565428972,-43.8502529288577,-25.4742106660051
30-Jan-2025 06:16:36,355,34,-0.019519949828585,0.397734862565994,0.0963897158702215,-0.37338726123174,0.00819853066156308,-0.110493261615435,0.921035301685333,-129.475931154556,-76.110882908872,-43.5541578910244,-29.7591098774261,-48.6149942333566,-32.359111277839,-64.4722089312825,-46.6719956543909,-28.3856198037049
30-Jan-2025 06:17:05,355,35,-0.0144355273495118,0.398499715328217,0.0984129339456558,-0.361149917046229,0.0063088313365976,-0.0814114838838577,0.928925800323486,-127.0703087285,-78.5540913502733,-45.3052304128465,-30.8938054432346,-34.2182578049833,-33.4512713658862,-70.5191055219326,-49.2692767695679,-31.2257684631824
30-Jan-2025 06:17:43,355,36,-0.00904844577113787,0.39930610259374,0.0995822221040726,-0.341523202260335,0.004546943337967,-0.0520579802493254,0.938419548670451,-123.642710025596,-80.8277429681133,-47.1980295867495,-32.9957246554905,-49.5585783049386,-33.6079349814031,-76.1228742137152,-54.3043270795668,-34.7802868835486
30-Jan-2025 06:18:20,355,37,0.00259466647791366,0.399183265368144,0.0974650060137113,-0.313739629586538,-0.00301289496322473,-0.0260010778903961,0.949148213863373,-116.779123184267,-81.0666161741727,-48.486692086693,-35.2062556909701,-49.9924272690584,-33.971850360655,-79.8550789560641,-60.7832619869766,-38.6169901843592
30-Jan-2025 06:19:01,355,38,0.0077740035019815,0.400860557953517,0.100821875532468,-0.29480154911677,-0.00362239615060389,0.00350515583219628,0.955545202891032,-115.697542273726,-85.6881001743418,-51.1982862496568,-37.3960926380615,-50.1730404652605,-35.1893916217742,-84.5265017236961,-67.5341391930919,-41.394785925392
30-Jan-2025 06:19:37,355,39,0.0100568284591039,0.400524767239889,0.098737425605456,-0.264872795343399,4.54688361060107e-06,0.0218417882919312,0.964035991827647,-110.770303571563,-88.57510112636,-52.4207085154764,-39.6772922934194,-51.3720075771517,-35.7059882175998,-86.1512833340124,-69.7575259361062,-42.0486535742576
30-Jan-2025 06:20:15,355,40,0.00893041957169771,0.401258973280589,0.0997214709719022,-0.244384316603343,0.00597530789673328,0.0348898651699225,0.969032156467438,-107.701066352096,-91.3202547769056,-54.5988636970511,-42.3283184266803,-52.1326657470635,-36.1359912838921,-88.4983694506495,-71.7113982537969,-41.7252943331788
30-Jan-2025 06:20:54,355,41,0.00564937659849723,0.40150271654129,0.101250759263833,-0.224466525514921,0.0149548470973969,0.0522517112394174,0.972965017954509,-104.135829873978,-94.444484776715,-57.6298853365033,-44.3392577988928,-52.1491694459856,-36.897697585418,-90.6816078204471,-71.8055133588258,-40.8383216471278
30-Jan-2025 06:21:32,355,42,0.00360231225689252,0.401517528295517,0.102207617958387,-0.189877460400263,0.0243637539446354,0.0747033481796582,0.978658481438955,-98.5975937665345,-97.7582529511562,-60.0373402048942,-47.6801537905809,-52.0185959094128,-37.0002555045606,-92.8579223168248,-71.4947498575238,-40.4195422385907
