date and time,Trajectory,Waypoint,x_end_avg,y_end_avg,z_end_avg,qx_end_avg,qy_end_avg,qz_end_avg,qw_end_avg,l0,l1,l2,l3,l4,l5,l6,l7,l8
10-Nov-2024 04:34:04,14,67,-0.0352246937652429,0.37734030286471,0.0580019329984983,-0.231211855014165,-0.0294323979566495,-0.118289576470852,0.96523695786794,-113.890303656791,-102.046858933586,-55.5380001253375,-25.1563235953632,-18.710560573587,-16.2764643896106,-46.9949934104097,-75.9693871959057,-34.8389722162107
10-Nov-2024 04:34:18,14,68,-0.0380166294674079,0.377252012491226,0.0582429292301337,-0.233589185277621,-0.0251067008823156,-0.116616027553876,0.964990385373433,-115.531086161623,-101.462642228745,-55.2947365389911,-22.1523653682142,-19.1990082343262,-16.5695329860542,-46.7944409914889,-67.8019555106337,-30.8041011396486
10-Nov-2024 04:35:28,14,69,-0.0485043533146381,0.3795980433623,0.0542875724534194,-0.22628445327282,-0.012787035976847,-0.123078108330568,0.966169575850169,-120.534246715088,-111.690435458252,-64.6549095489447,-46.6497617050995,-50.054433826247,-38.3027243184771,-50.9940679240807,-57.6675621402316,-34.8633194405193
10-Nov-2024 04:35:42,14,70,-0.0528479481736819,0.380031059185664,0.0548156797885895,-0.235141695539157,-0.00704468429709474,-0.123142495254676,0.964103027184804,-122.17502921992,-111.106218753411,-64.4116459625983,-43.6458034779505,-50.5428814869863,-38.5957929149207,-50.7935155051599,-49.5001304549596,-30.8284483639572
10-Nov-2024 04:36:45,14,71,-0.0529877175887426,0.382625013589859,0.0545188943545024,-0.244414387146632,-0.00263856387076279,-0.117679932713509,0.962499940395355,-124.972000749069,-120.878007015744,-55.0951006744021,-45.542522532819,-52.1898181133165,-38.283922879354,-54.5180527619953,-47.0242179271225,-33.8406219761115
10-Nov-2024 04:36:58,14,72,-0.0573089294135571,0.383087130387624,0.0552014062801997,-0.2515895764033,0.00442409962415695,-0.116980960468451,0.960728128751119,-126.612783253901,-120.293790310903,-54.8518370880557,-42.5385643056701,-52.6782657740557,-38.5769914757976,-54.3175003430745,-38.8567862418505,-29.8057508995494
10-Nov-2024 04:38:08,14,73,-0.0519306212663651,0.384667493899663,0.0526405692100525,-0.247863830129306,-0.00191467258458336,-0.123089974621932,0.960941600799561,-127.931660270891,-123.83757608965,-50.6719326507843,-47.6849447195302,-52.2459579175905,-38.9425907562361,-55.4044927620319,-46.5851141352963,-35.2194021673455
10-Nov-2024 04:38:21,14,74,-0.056524233520031,0.385833340883255,0.0442469795544942,-0.231915097435315,0.00499099713439743,-0.129891321063042,0.964011784394582,-126.785993579429,-123.225994555983,-50.2926925735766,-52.4779376773711,-59.2731758846218,-42.3827504293775,-54.2215081726001,-44.0998713856736,-33.9033314821599
10-Nov-2024 04:38:44,14,75,-0.0578813980023066,0.377368779977163,0.0572942520181338,-0.264855724573135,0.00379901061144968,-0.132150973876317,0.955181980133057,-120.529374144045,-107.203414264109,-47.3451320709064,-27.5210999557154,-35.0150160930497,-23.2841754445159,-43.2572960021075,-21.7375084254095,-15.9365219691535
10-Nov-2024 04:38:58,14,76,-0.0568096026778221,0.376934852202733,0.0587473561366399,-0.265076998869578,0.00305181861234208,-0.133104823033015,0.954991042613983,-119.383707452582,-106.591832730442,-46.9658919936986,-32.3140929135563,-42.042234060081,-26.7243351176574,-42.0743114126757,-19.2522656757867,-14.6204512839679
10-Nov-2024 04:40:06,14,77,-0.0507310735682646,0.379097549120585,0.0516757609943549,-0.249495913585027,-0.00370457099440197,-0.124360327919324,0.960350275039673,-125.282564389159,-111.624751817672,-56.4024917037596,-43.157170531649,-48.8017631478104,-35.4701274617971,-50.5507130327135,-44.0284628208438,-29.7290111848718
10-Nov-2024 04:40:19,14,78,-0.0550676122307777,0.380314381917318,0.0433710992336273,-0.233307488759359,0.00199690524023026,-0.129982530077298,0.963674318790436,-124.136897697696,-111.013170284005,-56.0232516265518,-47.9501634894899,-55.8289811148417,-38.9102871349385,-49.3677284432817,-41.5432200712211,-28.4129404996861
10-Nov-2024 04:41:14,14,79,-0.0529405285914739,0.379662058750788,0.0490741354723771,-0.232006534934044,-0.00202557264516751,-0.123399160802364,0.964853096008301,-122.688492820253,-116.073839060786,-57.7769314429784,-46.1681987774565,-54.4723546422222,-37.9532631435792,-50.6894369585847,-43.8386972689386,-31.1841851075455
10-Nov-2024 04:41:27,14,80,-0.0576639694472154,0.380908675988515,0.0403034011522929,-0.21524627606074,0.00362138735751311,-0.130833778778712,0.967749166488648,-121.54282612879,-115.462257527119,-57.3976913657707,-50.9611917352974,-61.4995726092535,-41.3934228167206,-49.5064523691529,-41.3534545193158,-29.8681144223599
10-Nov-2024 04:42:23,14,81,-0.0551211588084698,0.378828014930089,0.0406275657316049,-0.216527081529299,0.0060748230976363,-0.113980341454347,0.969581178824107,-119.420790344337,-113.486801148676,-60.8599112353801,-47.8167058582012,-65.3848683564594,-41.8099906576117,-51.3758143320885,-44.9335717433635,-31.4957013836969
10-Nov-2024 04:42:36,14,82,-0.0582470814387004,0.379751922686895,0.0343724615871906,-0.199977058172226,0.0083612226570646,-0.119114373624325,0.972497276465098,-113.156272790549,-112.836779079921,-60.5111354873346,-51.584258541133,-70.6142327854886,-44.4009081584586,-51.2718872688533,-44.6959246066864,-31.3531131016906
10-Nov-2024 04:43:30,14,83,-0.0560175607601802,0.377045327425003,0.0320367073019346,-0.172660367687543,0.00502073056995869,-0.104799865186214,0.979377480347951,-110.528570690266,-111.129819588777,-61.4080897126977,-52.0580718065962,-75.4726361046051,-44.7300297431803,-50.9691334818019,-44.4159574568444,-32.2323536429457
10-Nov-2024 04:43:54,14,84,-0.0595487492779891,0.378155493736267,0.0249602335194747,-0.155510759353638,0.0068216302121679,-0.110876055558523,0.981568316618601,-104.264053136478,-110.479797520022,-61.0593139646522,-55.825624489528,-80.7020005336344,-47.3209472440272,-50.8652064185667,-44.1783103201673,-32.0897653609394
10-Nov-2024 04:44:48,14,85,-0.058178964505593,0.373880189657211,0.0222830542673667,-0.106237707535426,-0.00127907049997399,-0.100464817384879,0.989251625537872,-97.5679433094423,-110.351306740072,-62.158403203311,-59.7463074637255,-84.3208844077072,-50.1309667868115,-47.8868659934234,-43.3195031769078,-32.8330914905639
10-Nov-2024 04:45:02,14,86,-0.0620977622767289,0.375062324603399,0.0140338156372309,-0.0838318015138308,-0.000467554493419205,-0.103687520325184,0.99107061624527,-91.3034257556541,-109.701284671317,-61.8096274552656,-63.5138601466573,-89.5502488367365,-52.7218842876584,-47.7829389301882,-43.0818560402307,-32.6905032085576
10-Nov-2024 04:45:58,14,87,-0.0601870030164719,0.373941882451375,0.0111526754995187,-0.0508085144062837,-0.00580651927739382,-0.0956157932678858,0.994103833039602,-88.1981120652422,-108.862028246964,-61.6597842005723,-66.082977975222,-95.3243729882875,-56.547352809474,-48.191805185999,-43.8086289002624,-33.8158721323667
10-Nov-2024 04:46:46,14,88,-0.060374028980732,0.374387937784195,0.00945869063337644,-0.0478180728852749,-0.00490950156624119,-0.0981098632017771,0.994013996918996,-84.822073569491,-100.887182243646,-57.7427983147039,-67.2204815336432,-96.2305893959963,-57.0708981291191,-47.1444586271743,-44.5130000581697,-34.2384948271111
10-Nov-2024 04:47:40,14,89,-0.0542953448990981,0.37087190747261,-0.00211889718969663,-0.0147631295025349,-0.00283852256834507,-0.104764308532079,0.994383482138316,-81.225637005428,-91.2427190625294,-52.8002786755116,-70.3087676648809,-97.0341856649659,-57.6867189592486,-45.0785087278726,-42.0995812144312,-32.5200961247631
10-Nov-2024 04:47:54,14,90,-0.0547757995625337,0.371397179365158,-0.00533892574409644,-0.0107042981932561,-0.0014871231202657,-0.107250622411569,0.994173304239909,-77.8495985096768,-83.2678730592113,-48.8832927896432,-71.4462712233022,-97.9404020726747,-58.2102642788936,-44.031162169048,-42.8039523723385,-32.9427188195074
10-Nov-2024 04:48:46,14,91,-0.0504623708625635,0.367973899841309,-0.0151010716333985,0.00556059644247095,0.00392048618135353,-0.115715461969376,0.993259139855703,-76.4633609797696,-73.4832184669938,-43.2535400271129,-71.6841660681317,-99.6203084110139,-59.3049473537809,-40.3745139399848,-40.8994285294228,-31.0198308157055
10-Nov-2024 04:49:00,14,92,-0.0496311642229557,0.368624347448349,-0.0213934152076642,0.00997184750934442,0.00706893873090545,-0.118290727337201,0.992903784910838,-73.0873224840185,-65.5083724636756,-39.3365541412445,-72.821669626553,-100.526524818723,-59.828492673426,-39.3271673811602,-41.60379968733,-31.4424535104499
10-Nov-2024 04:49:50,14,93,-0.047868026047945,0.365028017759323,-0.0271376887957255,0.0404476955533028,0.0029375155766805,-0.105727017919223,0.993567907810211,-67.1811844711893,-53.9286221659078,-38.0131848170452,-72.9093688281784,-101.369586191747,-59.5126068706922,-38.2501699872162,-38.4537233448256,-28.5173208559209
10-Nov-2024 04:50:04,14,94,-0.0472010642290115,0.365741330385208,-0.03309404378136,0.0480673059821129,0.00606534651791056,-0.108472309013208,0.992918125788371,-63.8051459754382,-45.9537761625897,-34.0961989311768,-74.0468723865996,-102.275802599455,-60.0361521903373,-37.2028234283916,-39.1580945027329,-28.9399435506653
10-Nov-2024 04:50:59,14,95,-0.0489286221563816,0.363641719023387,-0.0328668052951495,0.0605675799151262,0.00460321300973495,-0.0990898042917252,0.993222844600677,-61.264057721148,-50.9514780120465,-34.6260213261429,-72.784473766623,-104.725441489822,-60.589981948793,-36.9656514520073,-36.4352419104342,-27.8386885707729
10-Nov-2024 04:51:12,14,96,-0.0481151183446248,0.36419785618782,-0.0369031819204489,0.065747344493866,0.0064459842008849,-0.101437278091908,0.99264608224233,-57.8880192253968,-42.9766320087283,-30.7090354402745,-73.9219773250443,-105.63165789753,-61.1135272684381,-35.9183048931826,-37.1396130683414,-28.2613112655173
10-Nov-2024 04:52:12,14,97,-0.0491700736184915,0.364760069052378,-0.0384836812814077,0.0984291210770607,4.53526639224341e-05,-0.0940328235427539,0.990691463152568,-53.2044558503761,-49.2880599317982,-32.9904536948233,-77.5345297942666,-107.684585546568,-62.0272148074884,-38.0510456255781,-37.0303723511456,-28.0719951229432
10-Nov-2024 04:52:25,14,98,-0.048301657785972,0.364645946025848,-0.0434182889759541,0.111082440117995,-0.00053539367315049,-0.0883194675048192,0.989878829320272,-49.8284173546249,-41.31321392848,-29.073467808955,-78.6720333526878,-108.590801954277,-62.5507601271335,-37.0036990667535,-37.7347435090529,-28.4946178176876
10-Nov-2024 04:53:24,14,99,-0.0499330038825671,0.367242107788722,-0.0433632383743922,0.118541258573532,0.000832108703131477,-0.0909378722310066,0.98877584139506,-51.7234312253985,-53.2387464280675,-31.3083702158084,-82.5622116893477,-113.337274145629,-67.1643920906282,-39.9053328459097,-40.322963255984,-30.180663809718
10-Nov-2024 04:53:37,14,100,-0.0540792658925056,0.371066606044769,-0.0445928121606509,0.131666588783264,-0.0034022436166803,-0.0928630948066711,0.986928987503052,-53.8222075358068,-58.4711419644606,-34.1940705524532,-88.1398655706071,-116.535390716316,-69.0329529444203,-42.8669229794559,-43.0179889404666,-31.7976792204076
10-Nov-2024 04:54:54,15,1,-0.0193691864609718,0.312751903136571,0.00729137631133199,-0.0111402952422698,-0.00241119624115527,0.0109815090273817,0.999874758720398,-13.575,-13.8,-5.85000000000001,-10.575,-14.025,-7.35000000000001,-11.1,-8.85,-10.275
10-Nov-2024 04:55:08,15,2,-0.0222279495249192,0.317112435897191,0.00565450824797153,0.00744948582723737,-0.00271344534121454,0.0150509437546134,0.999855335553487,-15.2454416367714,-17.7786243120843,-7.63723114107421,-17.2670285556735,-17.5460412516827,-8.90844551980586,-16.8061118668408,-6.8291403218406,-9.06248419310435
10-Nov-2024 04:55:52,15,3,-0.0233098650972048,0.325812935829163,0.00549126720676819,0.0101877375816305,-0.00630689499278863,0.00957012524207433,0.999882459640503,-24.8283832735428,-24.8322486241686,-12.5744622821484,-25.946557111347,-22.5295825033654,-16.7668910396117,-24.2372237336816,-16.1332806436811,-11.1874683862087
10-Nov-2024 04:56:06,15,4,-0.0259564357499282,0.330588775873184,0.00411201128736138,0.0287034456928571,-0.00803756943593423,0.0169976332535346,0.999411145846049,-26.4988249103142,-28.8108729362529,-14.3616934232226,-32.6385856670206,-26.0506237550482,-18.3253365594175,-29.9433356005224,-14.1124209655217,-9.97495257931303
10-Nov-2024 04:56:51,15,5,-0.0250252346197764,0.331609151760737,0.0023186523001641,0.0334534843762716,-0.00858703876535098,0.0165831255416075,0.999265817801158,-25.0372961271148,-30.7340664207789,-14.2330755816441,-34.3202347767479,-30.9018876062254,-20.6263789011645,-30.6567164924867,-18.1818359556332,-14.5381954905272
10-Nov-2024 04:57:05,15,6,-0.0220936417579651,0.331613697608312,-0.00372570001830657,0.0376824408769608,-0.00987941436469555,0.0193236251672109,0.99905409415563,-22.6195173439153,-25.0447599053049,-11.1794577400655,-32.8331338864753,-35.0219014574026,-22.4774212429116,-28.0325973844511,-22.4387509457448,-16.4576884017414
10-Nov-2024 04:57:52,15,7,-0.0209053810685873,0.329307995239894,-0.00624785323937734,0.0510084276398023,-0.00680289904897412,0.00946067987630765,0.998630289236704,-18.6548635607159,-24.5117033898309,-14.1633398984869,-33.7554079962026,-41.7575403085798,-24.5534635846587,-26.2522282764155,-25.7769159358563,-20.1490563129556
10-Nov-2024 04:58:05,15,8,-0.0195093354831139,0.329367826382319,-0.0121293284619848,0.0552390299737453,-0.00622001588344574,0.0100277865305543,0.998403429985046,-16.2370847775165,-18.822396874357,-11.1097220569084,-32.26830710593,-45.8775541597571,-26.4045059264057,-23.6281091683798,-30.0338309259678,-22.0685492241698
10-Nov-2024 04:58:54,15,9,-0.0169466187556585,0.326364396015803,-0.0140845441569885,0.0753467246890068,-0.00455230915298065,0.013959189504385,0.997049323717753,-9.74586849431705,-22.5362153588833,-13.9998542153298,-32.6608937156574,-50.5553805109343,-30.8430482681528,-21.2008650603442,-34.1313709160794,-24.423979635384
10-Nov-2024 04:59:08,15,10,-0.0216285716742277,0.329561368624369,-0.0213960119833549,0.0988390251994133,-0.0100076657409469,0.0237311129768689,0.994770117600759,-7.83553096950703,-22.808153299517,-14.1630169797101,-38.3064797635911,-56.5577037559326,-33.8714036847153,-26.0040781785993,-34.116801501062,-24.4438887219387
10-Nov-2024 04:59:58,15,11,-0.023490858450532,0.33441407084465,-0.0210708235700925,0.103926278650761,-0.00970795881003141,0.0197951003909111,0.994340626398722,-13.0384746946969,-27.8566537401511,-15.4980547440903,-43.8419095615248,-60.5889332509309,-38.2685091012777,-30.5307287968544,-33.2725445860447,-24.9817665584934
10-Nov-2024 05:00:12,15,12,-0.0279612752298514,0.337985793749491,-0.0273728276292483,0.124549525976181,-0.0158966998259226,0.026069247474273,0.991743473211924,-11.1281371698869,-28.1285916807848,-15.6612175084705,-49.4874956094585,-66.5912564959291,-41.2968645178402,-35.3339419151095,-33.2579751710274,-25.0016756450481
10-Nov-2024 05:01:03,15,13,-0.0309774251033862,0.342905243237813,-0.0246025579671065,0.129562429587046,-0.0169228499134382,0.0136510857691367,0.991332908471425,-18.3994402700769,-31.1638108714188,-19.8603177728507,-56.8780035323922,-70.1830328659274,-45.1595949344027,-36.7738737833646,-30.5035620060101,-24.6055691066028
10-Nov-2024 05:01:17,15,14,-0.0362979213396708,0.346645909547806,-0.0321877866983414,0.150323575735092,-0.0234117206186056,0.0167455406238635,0.988217711448669,-16.4891027452669,-31.4357488120525,-20.0234805372309,-62.5235895803259,-76.1853561109257,-48.1879503509653,-41.5770869016197,-30.4889925909927,-24.6254781931575
10-Nov-2024 05:02:12,15,15,-0.0350748653213183,0.351961708068848,-0.0298032720883687,0.155524067083995,-0.0229741795609395,0.0136499404286345,0.987470602989197,-23.4445855329572,-38.4143273776867,-22.0546120516111,-68.9666365657596,-79.707405918424,-52.4584932675277,-47.1736593948748,-32.2545013009754,-25.6373794672122
10-Nov-2024 05:02:26,15,16,-0.0398217012484868,0.356272848447164,-0.0356811766823133,0.171848920981089,-0.0317027938862642,0.0240560756375392,0.98431917031606,-21.5342480081472,-38.6862653183204,-22.2177748159913,-74.6122226136933,-85.7097291634223,-55.4868486840902,-51.9768725131299,-32.2399318859581,-25.6572885537669
10-Nov-2024 05:03:22,15,17,-0.0373262137174606,0.359285169839859,-0.0313908817867438,0.159759084383647,-0.0269283670932055,0.0217247034112612,0.986549532413483,-28.3822847015437,-45.3718188716395,-24.6260991354825,-76.6096711316882,-90.0442209805436,-55.5159800261078,-55.0722389455598,-35.4926984300245,-28.980371712382
10-Nov-2024 05:03:36,15,18,-0.0392478503286839,0.363135675589244,-0.0310332303245862,0.178425559401512,-0.0270845366020997,0.00528498630349835,0.983566403388977,-31.99741123869,-47.9540521124582,-26.1754390799738,-84.4333891809331,-89.243849516415,-55.3740176181254,-56.4959256904897,-37.030425911591,-30.0074587772471
10-Nov-2024 05:04:28,15,19,-0.035902305940787,0.365037180980047,-0.02960251669089,0.186610427498817,-0.0246499720960855,0.00491427707796295,0.982112431526184,-32.6539928539613,-48.2379455095271,-24.854271211965,-87.768972464553,-89.9609096929113,-54.7926020851429,-58.6804522791697,-39.5006729244075,-30.5325438889872
10-Nov-2024 05:04:41,15,20,-0.0372572089234988,0.369097759326299,-0.0285034984350204,0.202394085129102,-0.0246822658926249,-0.0115199084083239,0.97892529964447,-36.2691193911075,-50.8201787503458,-26.4036111564563,-95.5926905137978,-89.1605382287827,-54.6506396771605,-60.1041390240996,-41.0384004059739,-31.5596309538524
10-Nov-2024 05:05:32,15,21,-0.0366299917300542,0.370951426029205,-0.028014775365591,0.21966411670049,-0.0219968158751726,-0.0261397811273734,0.974977215131124,-36.6049734673161,-52.3282420692895,-27.2676971946975,-101.62234118023,-90.1688825849665,-54.738950706678,-58.9082456909045,-42.8173876531654,-32.860717042155
