date and time,Trajectory,Waypoint,x_end_avg,y_end_avg,z_end_avg,qx_end_avg,qy_end_avg,qz_end_avg,qw_end_avg,l0,l1,l2,l3,l4,l5,l6,l7,l8
28-Jan-2025 21:17:08,239,54,-0.0194094676524401,0.374418020248413,0.0166890628635883,-0.985703007380168,0.104272756973902,-0.0991279711325963,0.0876951778928439,-52.6548205609341,-49.8209002559826,-31.5675882866632,-74.1151745952124,-69.4601243106899,-40.4343866358577,-43.9809809232255,-35.5747849366211,-24.5709801414151
28-Jan-2025 21:17:50,396,55,-0.0575099229812622,0.399343731005987,0.0851494918266932,-0.982033868630727,0.13340000808239,-0.132244880994161,-0.0180338803678751,-89.0169193888237,-125.224272370234,-68.2156598383191,-81.5957652722807,-70.3416257248543,-40.1479385399484,-55.2506962406655,-41.2118639142537,-30.0601729382732
28-Jan-2025 21:18:34,305,56,-0.0198717955499887,0.377150332927704,0.072084933022658,-0.963005630175273,0.171056842803955,-0.117444374660651,-0.171949330965678,-96.7872742402406,-71.9600866265644,-40.8668201697301,-47.0839001996929,-45.2503178944622,-26.036245679237,-34.9037472221545,-41.0295285933777,-28.1143923878368
28-Jan-2025 21:19:20,75,57,-0.0223475714524587,0.432095891237259,0.0848042756319046,-0.926437600453695,0.0100105399265885,-0.0426975227892399,-0.373885138829549,-165.859199515042,-113.154377875031,-65.9173581920413,-62.2017696688059,-80.2730383755719,-51.2513522434894,-113.07014318382,-66.4644158622155,-40.4412953737114
28-Jan-2025 21:20:11,207,58,0.104514563083649,0.430033413569132,0.0437174034615358,-0.877991954485575,-0.411540007591248,-0.234666415055593,-0.0685324147343636,-41.7755640248362,-45.6672759936632,-28.2389273212811,-55.5940205630882,-62.3299838923648,-20.3951220346191,-165.203241778196,-128.154932562017,-71.567207270225
28-Jan-2025 21:21:06,257,59,0.103122500081857,0.426433132092158,0.0487281409402688,-0.943347136179606,-0.27985332608223,-0.177687434355418,0.0143368705486258,-63.3481683763925,-65.4298561921235,-30.0242121146785,-71.5761999685166,-59.517314295887,-47.7428704119525,-141.113308209875,-141.102409336692,-81.9527070900744
28-Jan-2025 21:21:42,348,60,-0.0583028147617976,0.37568826675415,0.111919928590457,-0.97372970978419,0.096948071817557,-0.108711829284827,-0.175023514032364,-78.0971722873394,-109.876667892417,-52.1812736866669,-8.20217676467541,-13.9519911517778,-15.1939088024421,-25.6805159540691,-0.638656271729939,-5.24586964860726
28-Jan-2025 21:22:20,241,61,0.0243722354372342,0.401011536518733,0.0482909046113491,-0.984737360477448,-0.0833155140280724,-0.129483594497045,-0.0811473806699117,-90.7250320810961,-67.4792150550236,-35.2197695504059,-66.5828302073352,-58.2345122096634,-36.8349137341718,-101.994205014299,-74.5589861986299,-45.713948579079
28-Jan-2025 21:23:02,400,62,-0.0267962455749512,0.40110978881518,0.00155933282027642,-0.986308670043945,0.143130081892014,-0.0787280221780141,0.0226044878363609,-92.0454453546935,-64.2267349847614,-35.9524307560067,-94.6364367020917,-99.6572946110721,-58.0989672357838,-63.9419765632337,-51.1034287094867,-34.5929169175325
28-Jan-2025 21:24:00,52,63,-0.0432647941013177,0.373705486456553,0.0967258915305138,-0.969329114754995,0.115664981802305,-0.0829034775495529,-0.200373992323875,-87.5716965315046,-93.6209317224219,-51.8654222362128,-30.7610566310127,-41.1662070611159,-25.041197102269,-34.3344389694303,-29.8288634974611,-19.9079503440421
28-Jan-2025 21:24:41,118,64,-0.0181043136864901,0.364003938436508,0.00219700074133774,-0.994389692942301,0.0214811387161414,-0.10355810324351,-0.00186409794259816,-46.2292412063183,-43.28387150517,-22.3593138372538,-41.5691028894383,-79.8067560333287,-47.6348335630865,-43.1522168737174,-29.0826461001291,-21.1154748156164
28-Jan-2025 21:25:50,191,65,0.0315832823514938,0.381578105688095,0.00301005123183131,-0.986022011439006,-0.0278763446956873,-0.106750337779522,0.124851681292057,-39.5619103079241,-43.7863695525328,-26.8166430887062,-72.6683495838364,-87.1460741394237,-49.3785429764275,-66.7829091636561,-83.6798231161992,-47.8917492817094
28-Jan-2025 21:26:38,52,66,-0.0487800881266594,0.390775968631109,0.105583932995796,-0.966077899932861,0.0825112402439117,-0.073380475739638,-0.233453851938248,-104.975176585467,-111.286755102377,-58.0275363098608,-38.0953895074333,3.93742688990747,-1.45647797425541,-54.3332841236763,-36.8478481910178,-11.9222651304946
28-Jan-2025 21:27:23,92,67,0.0955725212891897,0.42293962041537,0.0451296091079712,-0.982169123490651,-0.151870625217756,-0.0840893745422363,0.07216766923666,-68.2205570931118,-62.2600866254915,-35.9097573145912,-88.869625514374,-64.5654290273178,-43.9204537091716,-117.636237693267,-145.375214734878,-76.9244050781692
28-Jan-2025 21:28:09,73,68,0.0684343427419662,0.392354619503021,0.0368892692029476,-0.985925118128459,-0.119607396920522,-0.0857708503802617,0.0793039391438166,-44.3904521231836,-50.3505102636713,-26.4743595340664,-67.8258583151996,-56.9904719644529,-35.6983618446899,-89.1000349696553,-112.446674946042,-59.3509763004228
28-Jan-2025 21:28:58,269,69,-0.0552094991008441,0.426272694269816,-0.00321239684708416,-0.892504103978475,0.194611086448034,-0.17833680609862,0.365730768442154,-66.6492656976152,-101.632686221542,-53.2937600568348,-160.650326124947,-112.595019860742,-66.07694646995,-65.8294028677439,-3.79028227510389,-38.9993178669297
28-Jan-2025 21:29:49,131,70,-0.0127963789428274,0.400559198856354,0.0526928891738256,-0.957465330759684,0.252177651723226,-0.118904657165209,-0.0743526508410772,-115.359582371815,-62.1947861871481,-37.804166759162,-93.1924782022509,-65.3785894398175,-14.4720870456525,-48.3087109448561,-54.7052412303168,-41.3602667431314
28-Jan-2025 21:30:38,317,71,-0.029650409022967,0.392843856414159,0.048196218162775,-0.958311684926351,0.260433163245519,-0.117334345976512,-0.00677897663166126,-99.2189829409947,-71.5750196167252,-40.9783842079696,-93.6337781327173,-61.6253930106072,-32.879089098387,-36.9398814755316,-43.1001607606074,-27.578883581831
28-Jan-2025 21:31:15,219,72,-0.00709572657942772,0.398798533280691,-0.0075146128423512,-0.984333006540934,-0.00290290199530621,-0.125854917367299,0.123453162610531,-63.3460759565944,-57.7718520186938,-34.5920668821407,-94.0309642996966,-104.265205855712,-58.9390117607866,-82.7954367598547,-57.1825802239029,-37.6413879564334
28-Jan-2025 21:32:00,93,73,-0.0408303521573544,0.394960184892019,0.0179007717718681,-0.967855250835419,0.180663207173347,-0.1173746590813,0.129769945144653,-71.7076251616572,-77.1224098247838,-43.5031999061939,-103.144271091976,-96.3551379632652,-48.7197068189017,-47.2264247911628,-42.192692690075,-31.1603123954114
28-Jan-2025 21:32:45,275,74,0.00157001006882638,0.364534695943197,0.0693770195047061,-0.947235373655955,0.145822921395302,-0.125738617777824,-0.256262920300166,-92.7417718252914,-41.1251469324547,-24.3488798070208,-20.8734066525015,-34.2232828956559,-1.82302807375351,-27.1965313914645,-45.6393200277624,-27.3669444536887
28-Jan-2025 21:33:22,20,75,-0.0323571590085824,0.359552961587906,0.0681055823961894,-0.98018923997879,0.145411852995555,-0.114451496799787,-0.0706068659822146,-63.9094853838797,-67.1535626189767,-39.1720449659465,-41.1488079659912,-37.625123054309,-20.1578741895774,-20.6260250122494,-23.6772703305184,-16.9893804419524
28-Jan-2025 21:33:57,230,76,-0.0165690172463655,0.402236370245616,0.0907846629619598,-0.957014282544454,-0.0723843162258466,-0.0343806184828281,-0.278751109043757,-117.53463307184,-100.261081913587,-53.9840584151287,-4.22899415139346,-12.7628624062643,-8.22248202784855,-95.9270203799265,-50.6156234673,-31.6390625728309
28-Jan-2025 21:34:43,398,77,-0.0195546306669712,0.409428701798121,0.0351390602687995,-0.955550646781921,0.277449091275533,-0.0936427071690559,-0.0342934827009837,-120.655221922867,-62.0712550230591,-39.0448591517262,-109.975952099263,-68.7945421191366,-39.5627782463539,-53.6664594616371,-58.141042718522,-36.8186122606084
28-Jan-2025 21:35:44,146,78,-0.0232371510316928,0.390717613697052,-0.00853288260598977,-0.941301119327545,0.211545983950297,-0.0820742785930633,0.249928693970044,-52.804728093454,-52.9551963867276,-28.3557661256586,-116.06351543691,-84.9826281588203,-44.0351286483986,-39.0734793522787,-41.5675646254808,-29.2438724463391
28-Jan-2025 21:36:20,224,79,0.0432450048625469,0.418631601333618,0.046055523554484,-0.968258210023244,-0.223165779312452,-0.0966272468368212,0.0577604127426942,-78.0260878058652,-74.5354435588784,-42.258413659618,-91.8488743950133,-71.2120371159378,-43.2045426198933,-137.768444273565,-94.763555266848,-57.0884231849829
28-Jan-2025 21:37:00,371,80,-0.0720604166388512,0.416571414470673,0.126890873908997,-0.947264496485392,0.121064101656278,-0.0119611378759146,-0.296463227272034,-134.215182246966,-141.026941128438,-73.7630828251172,-27.84712210801,-35.2330055303747,-22.2825399803568,-61.0214558151008,-46.1059184871165,-25.8855409108742
28-Jan-2025 21:37:56,104,81,0.0345632183055083,0.417271876335144,-0.00299639667694767,-0.981391485532125,-0.125304841995239,-0.138406152526538,0.0448684297502041,-79.266239042748,-62.9967590355998,-44.3833864580622,-89.5093395064537,-118.084056867279,-66.2977567144365,-116.337608963328,-109.542455108078,-60.3977117682385
28-Jan-2025 21:38:29,333,82,0.0427338888247808,0.400776892900467,0.0497120231389999,-0.980357344945272,-0.127698105573654,-0.133389071623484,-0.0692824800809224,-82.7589205312522,-46.9904277050826,-37.6669221414007,-59.856048153026,-64.5906810549383,-40.3524183499945,-104.119587220969,-95.2750638301108,-55.6299714116115
28-Jan-2025 21:39:12,71,83,0.0776436219612757,0.411022871732712,0.0528918720781803,-0.972301848729451,-0.124065126478672,-0.169091273347537,-0.103175133466721,-89.5209777180282,-60.1740722316358,-36.8507760981565,-58.77359103609,-68.243030884567,-42.4404490548542,-107.635134907477,-126.019784144625,-71.1089902292278
28-Jan-2025 21:40:01,352,84,0.0168174469222625,0.38377139767011,0.0872351994117101,-0.979598645369212,-0.0567263799409072,-0.115182627240817,-0.15460146566232,-79.2797054702389,-80.93101768683,-49.1784567217323,-34.7826102745765,3.99699429824543,-1.75455640770932,-76.4994653821332,-80.408715567185,-43.9599773199263
28-Jan-2025 21:40:51,112,85,0.0399934103091558,0.383396335442861,0.061955035229524,-0.970832824707031,-0.0660091519355774,-0.151238893469175,-0.173934643467267,-83.2041525552737,-55.6640865050057,-30.1296061861119,-33.0416751471746,-45.7374814293678,-29.4738653509487,-79.7504661694035,-83.0793263561552,-49.3460545114229
28-Jan-2025 21:41:51,340,86,-0.0337716383238633,0.394345917304357,-0.0366843504210313,-0.976207586129506,0.152707772453626,-0.0591067942480246,0.142146079738935,-60.2407211361242,-45.488628237578,-24.3696832106088,-95.1893347431903,-119.675522769078,-63.6544201910853,-44.7918889469593,-41.5115102150031,-32.2980309699172
28-Jan-2025 21:42:53,323,87,0.0406047334273656,0.436290013790131,-0.00131484099353353,-0.948266307512919,-0.156347484389941,-0.102374298373858,0.256643728415171,-66.1017452501641,-72.7323963368627,-41.5279585995654,-134.220668527322,-118.730125756688,-65.3224770302406,-142.218475517072,-111.063005778087,-68.201709276204
28-Jan-2025 21:43:40,76,88,0.0225893054157495,0.395797536770503,0.00936347022652626,-0.976217218240102,0.102431513865789,-0.0542525348563989,0.183205993970235,-57.0762934047038,-53.3942101657,-30.8007864981433,-105.796606815694,-86.4268085052435,-45.8774213916955,-63.6084064635414,-89.4571575296436,-50.6364757288569
28-Jan-2025 21:44:31,392,89,-0.0609292154510816,0.433436542749405,0.118676352500916,-0.988407293955485,0.0255473996202151,-0.0451748224596182,-0.142680077751478,-124.46499861429,-162.11020640066,-86.8440860612401,-82.7496160095424,-68.9743147303148,-48.7813169513561,-101.185374397663,-54.9035195006604,-39.2803429563392
28-Jan-2025 21:45:10,102,90,0.0330184752742449,0.444536890586217,0.112948935727278,-0.950447309017181,-0.0127619592472911,-0.168025423089663,-0.261255657672882,-151.62373499686,-134.109384383898,-70.7654995828174,-28.5887877380162,-40.5242410149517,-28.5255251243874,-124.018471932406,-136.370233767766,-75.365717018029
28-Jan-2025 21:46:06,312,91,-0.0193416737020016,0.411528062820435,-0.0294172575076421,-0.960688622792562,-0.031222964823246,-0.158114037911097,0.2260584572951,-53.3317577155956,-33.5684827628522,-39.091817556186,-113.159630699504,-121.294854278868,-70.5688107906143,-95.1248356361018,-57.8755078690242,-37.3802190516387
28-Jan-2025 21:46:55,325,92,-0.0253056103984515,0.412383220593135,0.00982258853813012,-0.966814482212067,0.247695624828339,-0.0547572831312815,0.0303039185702801,-108.837767290654,-71.311570746882,-44.6784587230488,-115.209644274733,-107.841082691177,-61.4001272968055,-57.2221875844069,-66.6724427151979,-40.9388317491186
28-Jan-2025 21:47:31,200,93,-0.0523190381626288,0.417719709873199,0.0191290061920881,-0.96447385152181,0.243576030929883,-0.0775632530450821,0.0666700258851051,-107.981377315989,-95.9375131996566,-59.1386231260826,-122.402877744684,-113.770426592292,-67.0210449866034,-60.1820263460936,-57.102044182642,-36.3108497092592
28-Jan-2025 21:48:29,367,94,-0.0188021002958218,0.420089503129323,-0.0375330865383148,-0.932602548599243,0.192701121171316,-0.0484270356595516,0.301286588112513,-65.5501176363928,-62.8132666136809,-41.678339036938,-144.371567706129,-124.793431750012,-73.6889130506042,-67.056349683054,-74.0802869052398,-42.9443222992878
28-Jan-2025 21:49:45,41,95,-0.0137948336700598,0.431951357920965,-0.0231920858224233,-0.91340833902359,0.0359208474556605,-0.131830445925395,0.383426225185394,-58.4719651830861,-75.0866402924545,-43.4621737098368,-158.67055755131,-124.136396326344,-70.7098063129309,-106.219159471989,-66.7835429316196,-42.7518541584329
28-Jan-2025 21:50:28,55,96,-0.0868181164065997,0.455546951293945,0.0543297248582045,-0.972167722384135,0.198396034042041,-0.120836472511292,0.030455203106006,-138.716670960627,-159.677054878458,-88.137430861548,-144.593640614211,-140.637281027014,-80.2414300922996,-95.6473603536226,-62.1858172470149,-43.887419181061
28-Jan-2025 21:51:06,344,97,0.0433483210702737,0.402704389890035,0.0866363883018494,-0.977873905499776,-0.176087757945061,-0.0895630260308584,-0.068805926044782,-74.431793044009,-97.0733080097398,-51.0459055157487,10.6605564669886,5.83335457762477,-0.592026163701788,-108.44606936395,-102.943350033669,-54.7662226660587
28-Jan-2025 21:52:21,8,98,0.0727872500816981,0.415858447551727,0.036677293976148,-0.96465048789978,-0.208810219168663,-0.0479193732142448,0.153465002775192,-49.7053674851206,-65.9518921562433,-34.807622042414,-94.7943578376959,-63.091387563547,-43.4771045802823,-126.911200356997,-118.938467390289,-66.4935502993381
28-Jan-2025 21:52:56,292,99,0.0253100565324227,0.412677582105001,-0.0251679035524527,-0.985323897997538,-0.00540874364475409,-0.0872333322962125,0.146621669332186,-64.8731590600854,-45.712585819225,-37.8094383374323,-103.928230162834,-123.914827034927,-73.6729352257906,-90.0515975853241,-110.734159186744,-61.8165379118708
28-Jan-2025 21:53:53,327,100,-0.0145541848614812,0.410662176211675,-0.0346410868068536,-0.969109423955282,-0.0828387781977653,-0.159919804334641,0.168494364619255,-53.7277345277032,-60.442965269048,-34.646722584377,-99.7922301704543,-129.932538792742,-78.0852063498765,-101.542327703181,-58.8132946644608,-40.9800362981512
28-Jan-2025 21:55:24,47,1,0.00164698334410787,0.320883293946584,0.0424586410323779,-0.994003327687581,0.0200983988742034,-0.107468069593112,0.00202776336421569,-5.32500000000001,-13.2,-4.80000000000001,-5.70000000000001,-11.85,-4.95000000000001,-5.02500000000001,-6.90000000000001,-5.77500000000001
28-Jan-2025 21:55:54,196,2,0.00264451593781511,0.327110715707143,0.045671601096789,-0.994072238604228,0.0152092018475135,-0.107393183807532,-0.00746984245876471,-11.8620643099369,-19.9260803491431,-8.41258210504221,-9.64363666162124,-10.6704547583009,-7.12227285498055,-11.2649703535877,-9.99354750831383,-11.3213127129188
28-Jan-2025 21:56:24,139,3,-0.0040791477697591,0.331384007136027,0.0447870686650276,-0.993784364064535,0.0220627429584662,-0.107032098372777,-0.0212145524720351,-18.804020146002,-23.3652889779723,-11.7378044844937,-12.7659705357245,-19.5307128200987,-10.139269628611,-14.8897754300588,-11.0140729395411,-7.84969376372466
28-Jan-2025 21:56:58,310,4,0.0177695507804553,0.336592284838359,0.0408310813208421,-0.993393886089325,-0.0298419591039419,-0.104236374795437,0.0375879496335983,-12.0295951931474,-18.7438525223082,-9.89209253829511,-22.2831836392259,-19.4704659518012,-9.55227957108083,-26.5385381758605,-28.6894771864689,-17.5086504128123
28-Jan-2025 21:57:28,115,5,0.0420109850664934,0.328406242529551,0.047556309401989,-0.981996142864227,-0.151977626482646,-0.112012156844139,-0.00629772770528992,0.811082474949443,1.30801451780133,1.00051542758872,4.28844891152516,-0.819411491767671,-0.011646895060661,-36.874651112049,-32.077314259515,-18.4390140553735
28-Jan-2025 21:58:11,330,6,0.0102142065763474,0.346002171436946,0.0494521776835124,-0.990050597985585,0.0415860312680403,-0.115589511891206,-0.0686258097489675,-42.3925640878093,-30.0520124587869,-11.716347439468,-21.2205529120949,-23.5706882347303,-13.1374129408382,-26.0074957591223,-34.7276224118753,-21.1650824867401
28-Jan-2025 21:58:42,70,7,-0.000246845347768006,0.343267919619878,0.0242714798698823,-0.9833354194959,0.0525657663742701,-0.105474995076656,0.138431872924169,-12.0988591197533,-25.1253783138002,-14.9094473324886,-47.2207601373942,-32.8924077625073,-19.7363391586394,-21.7347977442745,-24.7568190168364,-16.2931215754627
28-Jan-2025 21:59:23,346,8,-0.00730115504314502,0.353297690550486,0.0191778945426146,-0.960243888696035,0.0854960704843203,-0.10822650094827,0.2427120556434,-10.2947427259922,-31.7257207444131,-13.3793662345424,-73.1838366882231,-32.8876217837054,-17.9945141684857,-25.3433632659238,-19.3293631629178,-13.6276569602507
28-Jan-2025 22:00:02,371,9,0.012594150689741,0.35384010275205,0.0613879539072514,-0.967783983548482,0.0575350753962994,-0.132454173763593,-0.206251746416092,-68.1490465731786,-35.1031460734115,-15.0834367177321,-11.3865067578989,-26.558462515736,-16.1282025094417,-31.7802862220242,-41.2095786139302,-25.0723803169475
28-Jan-2025 22:00:58,77,10,-0.0256044196585814,0.357254022359848,0.0640964473287264,-0.968886502583822,0.174355324109395,-0.119383516410987,-0.128867276509603,-70.95751130871,-52.3969424682513,-26.9825403426617,-35.7095254973047,-29.9326784222396,-17.508970968328,-15.170213944842,-22.0516393119412,-14.9027449997127
28-Jan-2025 22:01:29,21,11,-0.0284304271141688,0.361622444788615,0.087434280415376,-0.978172159194946,0.0889689395825068,-0.105040151874224,-0.155660868684451,-69.3971741642959,-80.3666221441568,-43.0132810871929,-25.4877233517168,-32.4847734132225,-22.0516452979334,-29.1810011852447,-31.2916239593581,-20.3222040339013
28-Jan-2025 22:02:12,220,12,0.00765570954730113,0.378027502695719,0.0151912765577435,-0.96951334476471,-0.163902118802071,-0.141259887814522,0.115002710123857,-32.8969842417495,-47.6292448907406,-24.4442632637992,-62.9897225838559,-65.6326496696324,-38.910619610511,-87.5601689070313,-38.8596629191617,-26.1951751929032
28-Jan-2025 22:03:00,4,13,-0.023387490088741,0.3399660329024,0.0831460803747177,-0.98553105990092,0.0603278229633967,-0.105748596290747,-0.117925194899241,-40.6518354191844,-64.2078360466415,-33.4590453095621,-8.03889930768551,-19.2476781577298,-13.4488022071378,-12.6006205274813,-17.934039881179,-13.3899912550056
28-Jan-2025 22:03:30,332,14,-0.0170245459924142,0.356645315885544,0.0329125029345353,-0.992455144723256,0.0440105805794398,-0.114419617752234,-0.00200225018585722,-42.7494331522764,-47.4403294643494,-28.14542674024,-41.6359177844701,-51.8699174129487,-30.9951474989541,-34.8360952657626,-23.6683223252921,-16.7058377555268
28-Jan-2025 22:03:57,364,15,0.045579306781292,0.373101770877838,0.0559181873997052,-0.963703719774882,-0.163447911540667,-0.149751168489456,-0.148776785532633,-61.0301383688191,-20.9153400721961,-11.4988131262011,8.09473245011391,-0.2856651758393,-2.55144793362856,-83.2404909387985,-66.3411114343721,-34.5848986704249
28-Jan-2025 22:04:44,283,16,-0.0169313843051592,0.359493482112885,-0.0111290043219924,-0.965683404604594,0.088858654598395,-0.0975152264038722,0.223719716072083,-13.8285450971192,-31.1007188403572,-1.83621053732761,-73.6850608142233,-67.3353291663617,-36.8747606915314,-27.5906951754269,-24.5054055534298,-18.3751463961597
28-Jan-2025 22:05:24,98,17,-0.0252817886571089,0.363099523385366,-0.000891639913121859,-0.978177773952484,0.153717731436094,-0.0779346699515979,0.11604039122661,-38.4006376572114,-38.8593934908984,-19.2910667240548,-68.8315324565137,-71.3761703215247,-42.2100864983674,-21.3694718708187,-26.2482792472663,-19.1162984241147
28-Jan-2025 22:06:02,236,18,-0.0240870710462332,0.375476515293121,-0.0147209674740831,-0.985483686129252,0.0884721457958221,-0.090300507346789,0.113315798342228,-43.9023974280736,-42.7137598285618,-23.5951871104646,-73.2917518180313,-94.8580979816474,-52.8476807299061,-42.1199925672596,-32.8083634890117,-25.4578759223558
28-Jan-2025 22:07:01,376,19,0.00122891289647669,0.382854706048965,-0.0131132554262877,-0.978140767415365,-0.04789802779754,-0.136238516370455,0.149617811044057,-36.4233041448146,-44.4877715250426,-26.7741487396097,-76.5282409412348,-100.434724041451,-55.8877961326626,-73.1831709011653,-56.0764659287039,-34.6261820030021
28-Jan-2025 22:07:57,359,20,-0.0384405665099621,0.387086353699366,0.0815385883053144,-0.9304239153862,0.212232702970505,-0.087753198047479,-0.285601176818212,-121.561978849562,-79.9388178149497,-46.9116435103325,-44.4195475070387,-51.7907530375996,-31.8327055524804,-34.5843397920144,-36.203306246135,-22.1352233274339
28-Jan-2025 22:08:36,243,21,0.0348373048007488,0.382221746444702,0.032079956928889,-0.954056600729624,-0.270568283398946,-0.109307409326235,0.0679757947723071,-32.9034437058721,-48.715956114341,-24.9242419945676,-50.8618779760675,-55.1131795304294,-33.0579097814222,-107.462510215338,-59.131396010709,-34.1526223142342
28-Jan-2025 22:09:10,317,22,0.027890062953035,0.381625934441884,0.0413693947096666,-0.980037264029185,-0.164775743087133,-0.100451592107614,0.0478060553471247,-44.8049555882301,-50.9285995698603,-26.2029504612966,-58.8900174184591,-49.3605232181807,-30.4739491882607,-92.9852934379592,-61.7461820515064,-36.959564458589
28-Jan-2025 22:09:46,335,23,-0.007167164546748,0.381850278377533,0.0295371824254592,-0.981741082668304,0.0183781278630098,-0.112134371201197,0.15255357225736,-46.7538479684479,-54.4000304503827,-28.4914347325786,-85.5638540903153,-55.5381756590001,-33.8005346516878,-67.8135430453579,-41.1494290095861,-25.477537961143
28-Jan-2025 22:10:44,225,24,-0.0232407270620267,0.403811172644297,0.0719940533240636,-0.994523735841115,-0.018800038844347,-0.0991072287162145,0.0273295724143585,-83.0093760437475,-106.334254671506,-55.6908020855679,-86.9555728317334,-57.8718877033142,-39.9046411222705,-92.342357460454,-50.979290173285,-33.8315143816662
28-Jan-2025 22:11:24,1,25,-0.0353278644382954,0.385544508695602,-0.00616103078549107,-0.971208214759827,0.157078965504964,-0.0941703150669734,0.152357029914856,-55.8010861171457,-61.4462738849533,-35.5484111167434,-94.2826625662239,-91.3880878278105,-57.55433821197,-41.3864802190458,-37.1989387875171,-26.3713334113579
28-Jan-2025 22:12:15,101,26,0.0550639284153779,0.418657054503759,-0.0057105193225046,-0.982101241747538,-0.0969937413930893,-0.124785310029984,0.102459853390853,-70.4727670010835,-56.6256344948692,-37.7363298049257,-97.7286812763678,-120.302697714372,-69.8298803399751,-110.085530535589,-122.738917549024,-72.1912588243975
28-Jan-2025 22:13:00,173,27,0.0134373453756173,0.395244572559992,0.0557925467689832,-0.955778459707896,-0.198088712493579,-0.13005888958772,-0.174164000153542,-87.7496223982149,-59.8289369716399,-33.8939288641911,-39.4501972008511,-62.6612944952194,-34.7626259520286,-111.605357328923,-56.0808078267028,-32.606500608648
28-Jan-2025 22:13:42,173,28,0.0115233138203621,0.395185951391856,0.0552436540524165,-0.958369847138723,-0.179787888129552,-0.127215990424156,-0.181713239351908,-90.563995961993,-61.497529041155,-31.8468007652962,-40.1539785316264,-61.597091191799,-35.1478498670411,-109.336261454439,-55.2507265305652,-32.4292102391924
28-Jan-2025 22:14:38,351,29,-0.037946974982818,0.385883949200312,0.0220801386982203,-0.973653125762939,0.173744199673335,-0.11515950212876,0.0924707611401876,-69.6301513663515,-72.0463966760844,-38.231300199104,-89.4604207758241,-83.49918761988,-46.6708385476119,-41.0574189880021,-39.5962666270744,-26.8216331099224
28-Jan-2025 22:15:16,28,30,-0.022299075499177,0.403059673309326,0.0379862934350967,-0.984628367424011,-0.0170330027739207,-0.131214007735252,0.114016585548719,-70.5027556588285,-91.6308152900635,-50.4228413687712,-98.5442323851976,-87.8902999756772,-49.6091640132817,-91.2324975623881,-52.2068869529034,-35.4060687385805
28-Jan-2025 22:15:52,136,31,0.0141611392299334,0.380359530448914,0.0398597570757071,-0.986403715610504,-0.10892015149196,-0.114991357922554,0.0438313235839208,-49.6927491441115,-53.8280270901112,-30.5185134581768,-61.168859878721,-56.8903638670682,-34.7529808609058,-83.526247587051,-52.5562310497459,-35.1552037779168
28-Jan-2025 22:16:31,71,32,-0.0205175993343194,0.394087823232015,0.0844408834973971,-0.978900730609894,-0.0764936690529188,-0.0682337448000908,-0.17676607867082,-95.7711005058362,-96.3496318762223,-53.1769800664123,-44.2558841815201,-55.0509103875969,-34.8542776926234,-88.8623214167725,-46.3796672728086,-29.2532845053948
28-Jan-2025 22:17:13,99,33,-0.0176872922728459,0.368487562735875,0.0575661646823088,-0.991280980904897,0.0641429295142492,-0.114876293639342,0.00715335595111052,-57.1344575958562,-68.831007709718,-37.3331723988795,-56.2098308907932,-42.1720020418283,-22.9920076135952,-44.6198424215302,-33.3248051069307,-22.2107070385585
28-Jan-2025 22:17:52,292,34,-0.0401371235648791,0.390536453326543,0.0261899748196204,-0.967519040902456,0.185045870145162,-0.129192214210828,0.113905090590318,-72.9741474113935,-83.280857117599,-47.5773011374931,-98.4982897364085,-82.5008616907085,-46.7939813117767,-43.5805878733441,-40.8331208453058,-28.0062435426108
28-Jan-2025 22:18:35,116,35,-0.00972316817690929,0.374211901426315,0.0160226332644622,-0.979684249560038,0.137027208010356,-0.107444209853808,0.0994890371958415,-53.6122158944275,-49.0539987336994,-25.8043411062739,-78.9694968233678,-68.1324302177349,-39.0094046555548,-38.1856344104097,-42.1621827148494,-28.0598309382091
28-Jan-2025 22:19:14,95,36,0.0926852256059647,0.407551423708598,0.0608961746096611,-0.947362299760183,-0.289786356687546,-0.133573947350184,-0.026202463110288,-54.9446828468426,-63.5716717674529,-33.7112476835661,-24.5403594405849,-19.0809630158014,-13.1488260747705,-125.706610385126,-121.3515134048,-66.0893599936475
28-Jan-2025 22:20:01,56,37,-0.0267253960172335,0.404748503367106,0.104082381228606,-0.977476318677266,0.00934038106352091,-0.074910810093085,-0.197081644336383,-110.29595624946,-120.666370947486,-67.9204032713879,-53.236035413596,-54.33568911914,-39.9465376041286,-83.6621687027507,-70.4369871654851,-40.4247996968197
28-Jan-2025 22:20:51,89,38,-0.0503004019459089,0.396919163068136,0.0304523543765148,-0.973129510879517,0.163601863384247,-0.0464756672581037,-0.155220502614975,-110.776832654583,-89.1858712961758,-48.3421110319182,-66.6579681697314,-98.7342106147713,-58.5245271780714,-50.3241198544211,-42.2393892306024,-31.1784067280754
28-Jan-2025 22:21:26,328,39,-0.029398775100708,0.384186581770579,-0.0150821196536223,-0.979644993940989,0.163615755240122,-0.0698468158642451,0.0929893185695012,-62.0680636169465,-52.1405907226056,-28.4924780430377,-84.8407248146586,-98.0152623519673,-58.9339459645448,-38.4364481643277,-39.7955702207784,-28.699728727324
