x_end_avg,y_end_avg,z_end_avg,qx_end_avg,qy_end_avg,qz_end_avg,qw_end_avg,mass,l0,l1,l2,l3,l4,l5,l6,l7,l8
0.00371542933862656,0.0058787316083908,0.058273788293203,-0.99958754681604,-0.00695333070082389,-0.0273861842016985,0.00513657058034829,9.60399,-58.1716465041896,-51.3761060619278,-24.1922764469571,-55.7392321887509,-46.315878382499,-29.2059933619089,-74.9409277933577,-40.3697923609205,-25.2086842955573
0.00313332572113722,0.0098673564692338,0.060025936365128,-0.998931855514371,-0.0124315845304621,-0.0188667875714079,0.0403069233682384,9.60399,-54.4140925837353,-51.9420017091899,-25.139327383451,-61.454660195865,-48.2463053798086,-30.6634034594924,-76.7876475667026,-41.1155589917231,-25.3108809449978
0.00238817257340997,0.0135242606202761,0.062142805258433,-0.996585074405483,-0.0184656367054403,-0.0167035693761994,0.0787286510958738,9.60399,-52.2063237296214,-53.175887162753,-25.9394354348753,-68.3785572353814,-49.8649743498463,-32.2449500121869,-78.5537316205855,-42.6081536011605,-25.8854486849475
0.00205459607920299,0.0169094723959764,0.063889656464259,-0.99254633496073,-0.0234368352631059,-0.0183391212964052,0.118178527402185,9.60399,-49.4984474086777,-54.1437675194666,-26.2910720437648,-75.2316887910989,-52.302764306248,-33.4385647924369,-79.6044978147374,-43.8741621999152,-27.2962019701516
0.0040361716489618,0.0215481476237376,0.066598331928253,-0.987166059167407,-0.0284880790146173,-0.010518511436305,0.156783168417764,9.60399,-46.2405173543191,-54.4536453277555,-27.1684729313868,-82.2744376049171,-55.3001147558318,-34.7382136864646,-81.6476050790237,-46.1518777933286,-29.275048027983
0.00471685979670534,0.0263072395076354,0.069444402058919,-0.979449661967743,-0.0323120406184419,-0.0178344415383898,0.198283192422759,9.60399,-44.207560433253,-55.0345218618319,-28.2337559583751,-89.8619950477855,-58.2022454520065,-36.4658796373812,-82.3118828783772,-49.0104468840713,-30.712940472128
0.00625858574640006,0.0316420141607523,0.072164084513982,-0.971573789359346,-0.0358269613648279,-0.0164153642251038,0.233433794654162,9.60399,-41.9620900788331,-55.6758977588021,-28.4179800550466,-96.8219568051791,-60.0067662714767,-38.0325541167422,-83.5617459452644,-51.9344427234788,-32.1803561094298
0.00662848583888262,0.0381896316694716,0.075181935230891,-0.960908274962258,-0.0388838426262652,-0.0230605866497998,0.273151136250684,9.60399,-40.1353630077364,-56.5725233372193,-29.3616746865596,-103.843120719835,-62.1624821525947,-39.4437328603254,-83.9794016459184,-55.0411519372185,-33.73753334331
0.0113134772283957,0.0421539545718891,0.07868256966273,-0.947474618508695,-0.0398755174474941,-0.0209955058537378,0.316640141365626,9.60399,-37.3180075783013,-57.5217737563599,-29.6351045854935,-111.794885713123,-64.5687955645366,-40.5521637360198,-85.9309536634558,-57.7892178381244,-37.2895913754794
0.0141154947457835,0.0473564702396591,0.081815167268117,-0.933668053679922,-0.039329896962847,-0.0290743000742137,0.354784173572655,9.60399,-34.830337969697,-58.1973365958623,-30.3234021181377,-118.936951245726,-67.1754077418904,-42.3342206777697,-86.0994538394349,-61.3329620826134,-39.1390898067935
0.0178447933324303,0.0529554681231578,0.086376086870829,-0.921830959618938,-0.0344367803867043,-0.0388748354505996,0.384097041401406,9.60399,-34.082511271508,-57.2360556455454,-30.3941334676371,-125.749167047987,-70.3321693019501,-44.0780906525473,-88.0014280946349,-65.574545498894,-41.8623084376798
0.0187708939192817,0.0588208929946025,0.090353339910507,-0.909907272432584,-0.0304573576373787,-0.0553070691324928,0.409978332407967,9.60399,-34.9546060285267,-58.231352800319,-22.2060817255642,-133.071457985076,-73.5390055533629,-45.8028671438389,-88.5201393894453,-70.6150485010703,-43.9723871683522
0.0109503518246736,0.0639812373866637,0.092837584018707,-0.905022700565395,-0.0301286596505705,-0.0902269896658213,0.414590479467176,9.60399,-39.6156562029226,-38.3151421365043,-33.4977203045889,-137.434936357701,-80.699426378584,-50.6238508099038,-83.6296784960414,-72.3815971704545,-44.2931691884983
0.00781447323194394,0.0783451072871685,0.096500825881958,-0.895008995389251,-0.0260688189625821,-0.118807109444577,0.429143548938632,9.60399,-41.2316867411206,-55.7880759989626,-24.0871631107206,-141.700933514033,-88.7348658766433,-54.7275611050972,-80.4934018625401,-75.0228757363126,-45.3231662335909
0.00353708541175971,0.085534160087506,0.099131220579147,-0.888444098775157,-0.018113417046133,-0.151223702624941,0.432978497432511,9.60399,-44.4752074612194,-56.2555821245572,-19.4755080304057,-145.618190062219,-96.2328147111217,-57.6476347148549,-77.4092173589901,-77.3515192504077,-46.1077707911568
-0.00137314756090443,-0.000248593837022804,0.001127698024114,-0.993787277572631,-0.000826594881025061,-0.110142608108144,0.0159615022731651,9.60399,-5.40000000000001,-13.95,-4.2,-4.65000000000001,-11.55,-4.35,-4.50000000000001,-6.30000000000001,-4.57500000000001
0.00206722462705026,-0.0013037147621314,0.00667493939399699,-0.996083763042368,-0.00137722268625631,-0.0883158368188018,0.00394375810894486,9.60399,-10.0591799963106,-17.3288397302412,-6.98365835721753,-7.23855398159692,-15.1424010362388,-6.56544062174336,-12.2154280662956,-10.9204252375304,-7.71694976008537
0.00649407183906684,-0.00510687033335371,0.012060753504435,-0.997718345948682,-0.00123883457097999,-0.0673542452812726,0.00446912619231148,9.60399,-13.9683599926212,-20.7451794604825,-9.69231671443505,-10.6896079631938,-14.4223020724777,-7.69338124348671,-20.2683561325912,-14.6783504750609,-11.2526495201707
0.0104629440931604,-0.0052838263412317,0.016884829600652,0.998820302710932,0.00177079718517814,0.0482411335390688,0.00525929697170783,9.60399,-18.0275399889317,-23.5802691907238,-12.0634750716526,-13.2969119447907,-19.5709531087166,-9.47757186523004,-27.7400341988868,-19.2800257125913,-14.3102242802561
0.0165376901704198,-0.0055166651805242,0.02167780995369,0.999804144719914,0.00274933333123298,0.019586306183239,0.000699983722188984,9.60399,-19.9867199852423,-24.6997339209651,-13.9658834288701,-16.8323409263877,-21.4289791449555,-10.7648874869734,-36.5710872651823,-23.5535759501218,-17.4287365403415
0.0206683931328978,-0.0059881734351317,0.025416590770086,-0.999985550505897,-0.0029399896446511,-0.00349750277398238,0.0028324396997387,9.60399,-21.4958999815529,-22.9363861512065,-15.7089167860876,-19.3318324079846,-23.0666926811943,-12.7787656087167,-42.0318278314779,-27.9630636876522,-20.2777175504268
0.0253299579101925,-0.0068507795532545,0.030114215612412,-0.999649818161916,-0.00312219123077678,0.0262732923616624,0.000455059605204385,9.60399,-23.9800799778635,-26.2566321314478,-17.8222626433051,-21.6883551395815,-25.5692499674332,-14.70592498046,-52.0324121477735,-32.2905201751826,-22.6919329355122
0.0275585205682243,-0.007617615411679,0.034286373853684,0.999284751813165,0.00353737966040725,-0.0374154542638208,0.00418993091487079,9.60399,-27.2517599741741,-32.7186749866891,-19.5957647505226,-24.3483934961784,-28.5792291286721,-16.8147249772033,-57.7779183390691,-36.2769610377131,-25.7887655080975
0.0318951424288874,-0.0083662681281567,0.038522668679555,0.998672149638807,0.0039752447320866,-0.0511633613397555,0.00452166136967123,9.60399,-30.2421899704847,-35.4266162794304,-21.4243449827401,-27.0851896652753,-30.642919227411,-18.4143452864466,-64.0958854678647,-40.6928940877435,-28.7019066744329
0.0372768567331757,-0.00886342152953151,0.043230173985163,0.996962003146993,0.00392508935778717,-0.0777647741951948,0.00199946218736794,9.60399,-31.4419949667953,-37.9075067909217,-23.1304642774576,-30.0103647406222,-33.6584647948999,-19.6093757519399,-72.2000830654102,-45.923573231524,-30.5482021376432
0.0399479914534216,-0.0090124862889449,0.047429750363032,0.995468298846059,0.0042822919388797,-0.0947968245272774,0.00617171190416796,9.60399,-34.2964874631058,-40.0498719117881,-24.8503531034252,-32.8047292690941,-36.699938096764,-21.1271112955583,-77.7473958973308,-51.5616254221794,-32.6110747492911
0.0436997149217253,-0.010063278178374,0.052001200119654,0.992770472247403,0.00433998173668427,-0.119601187255151,0.00913838056503252,9.60399,-37.0033237094164,-42.1729743373419,-26.5771266950177,-35.5336885241285,-39.4543752658156,-22.8061993782391,-84.5662663464389,-55.5283641362723,-34.9322359351577
0.0543710260419175,-0.0060518192748229,0.055729329586029,-0.989906874245691,-0.0069960596225063,0.141044502710515,0.011911495541177,9.60399,-34.7327152223245,-39.04120882937,-25.1432337351033,-38.233073920542,-40.171593997056,-24.3901212918371,-90.0661172885276,-60.3193268791981,-38.6084925010828
0.0633565941282238,-0.0014473982155323,0.059410395224889,-0.985029905301654,-0.0089427083330592,0.169542241011899,0.0298587029481646,9.60399,-32.6501926727325,-43.6671276475699,-23.2985619665951,-41.2536079985962,-42.5420536950932,-25.9018813402007,-96.3713576349132,-65.1424612529832,-40.9618212105625
0.0730636699823663,-0.000231781353553201,0.063694812854131,-0.979400968025965,-0.00782839802374125,0.196551880829692,0.0456050233690894,9.60399,-30.2117130918905,-44.0718886288557,-22.8985007937901,-44.4347164174706,-42.9641338765289,-27.2275604559471,-102.254292683447,-70.431681442198,-45.2036859918196
0.0814149155048654,0.000664185484250394,0.069242850939433,-0.972726546902268,-0.00776915786862022,0.225882233078789,0.0521528706491007,9.60399,-29.4702549954236,-45.4410706916845,-22.2457449188366,-47.3211120067552,-44.4370242996637,-28.9101991053849,-109.201075083055,-75.2789445391277,-49.3398188089653
0.085886341216974,0.000600076963504101,0.074214267730713,-0.968750386394911,-0.00825840746628098,0.241972243451238,0.0538880410203179,9.60399,-31.602307641144,-46.9924632952848,-22.5916416928089,-50.5851511812449,-45.0103198436481,-31.1463175216684,-115.629781158201,-80.2802290899148,-53.0480856440554
0.0912225399243956,-0.0015699848532677,0.079399893681208,-0.964528150403704,-0.00430874872580548,0.256903399846329,0.0605600933835524,9.60399,-33.1461156579583,-51.109961169271,-24.711864791244,-54.1130121483371,-46.1088179480573,-32.6091758213747,-121.649449071115,-84.6085243676306,-57.1424194881176
0.0972098637449866,0.000790948420763,0.084774704774221,-0.959468108972587,-0.00957069550114241,0.275834643989725,0.0569613801382469,9.60399,-34.4708013603194,-52.6855116784502,-17.7442510519107,-56.8727840117306,-49.9449173326791,-34.5854040627925,-128.739597902913,-89.9503250088107,-59.1047868366659
0.101138374589694,-0.0014734834432602,0.089776547749837,-0.954895792770777,-0.005266962477736,0.290255061518304,0.062436234014653,9.60399,-36.9609259054539,-54.640088505226,-25.057718893693,-59.6985113232748,-51.999817357407,-35.393317275066,-135.314987194153,-94.823878331723,-63.3761709374573
0.106664013249489,-0.0080680318176747,0.090485958258311,-0.950111380601055,-0.00792621455769049,0.310995170355878,0.0225287281145642,9.60399,-38.1252689649793,-54.0843853079366,-25.2374648890308,-52.9326187801367,-50.7964097656666,-35.1213529589357,-136.79269966252,-97.2660848112099,-63.7040857766535
0.112939767919791,-0.0113442768653234,0.091089016199112,0.94528376323286,0.0202720844320893,-0.325208708766061,0.0163384608764618,9.60399,-38.643471735198,-52.6859386900463,-23.5874812796475,-45.2832150990363,-49.1477023339528,-35.1948098855193,-138.254222245747,-99.8537294611298,-64.2342548039104
0.118599217020286,-0.0138055317103863,0.091153593858083,0.939125976465114,0.0245333619111543,-0.34143917264953,0.0293224463881955,9.60399,-32.1636043607635,-33.7661203618552,-15.9976328679037,-34.3420558489547,-28.526344982252,-20.0659774334601,-137.457649886404,-100.864093196266,-58.7905509251978
0.116799752794517,-0.0134838464359443,0.093242907524109,0.942044417302732,0.0238662765284519,-0.333746391119284,0.0244144032955282,9.60399,-38.8347019140022,-52.2106161785141,-23.1378520549796,-43.3550188143824,-46.9436626705582,-35.5110002920791,-140.182030055776,-102.585816474011,-63.4849105935003
0.119738299531552,-0.0150827060143153,0.095520198345184,0.94061045419499,0.0266505759755455,-0.337140336508153,0.029632984298519,9.60399,-39.9312819310777,-53.9372690675981,-23.6931050414653,-43.9700428875649,-47.2303178788678,-36.5429508060375,-142.116886489506,-104.88821952306,-66.9483020353104
0.122215337438198,-0.0148110590875149,0.097401173909505,0.940081918474697,0.0317269936986263,-0.337809444945448,0.033528545053876,9.60399,-41.1656031800714,-53.9800004928944,-23.730874927656,-44.5860975146251,-48.2766418471791,-37.3433651476656,-143.506981055415,-106.955962457761,-68.5212093638743
0.12522775370162,-0.0169686039288839,0.09929473400116,0.940118323266713,0.0358408366652146,-0.336301911331587,0.0423556031717516,9.60399,-42.4687950450244,-54.755771186297,-24.2599032636991,-43.7026674186242,-48.2028001954912,-37.3530114031285,-144.399694687413,-108.906375335287,-69.9738746358151
0.12290643392286,-0.0173487695554892,0.100946782032649,0.940414960782268,0.0378311656923686,-0.334637444642826,0.0469711090156538,9.60399,-45.2371761646746,-56.3109990318532,-26.0440054673416,-45.5414174228498,-48.8764598931299,-38.9865415787947,-146.209512592922,-110.900809812587,-70.4957380772471
0.120753195765428,-0.0185824505984783,0.102917053302129,0.942415706864978,0.0412533338076343,-0.326568524892819,0.0591928750211314,9.60399,-49.7102749383145,-58.1244866944359,-27.2759222834471,-47.49279624631,-25.1575781857682,-40.1598797329195,-147.782485264953,-113.315911775594,-70.4625410045232
0.119795745494776,-0.0209274128079415,0.104487683375677,0.942498275045358,0.0440630038731155,-0.321979632802236,0.0780036491886174,9.60399,-54.3607325389494,-50.4671042655321,-28.1567464057842,-46.7254894793874,-51.7924257759074,-22.2031218762734,-149.387035320245,-115.341347481454,-68.8768136747215
0.115308088941189,-0.0227188721299172,0.10625057220459,0.945190863042444,0.046991820742497,-0.308585075493171,0.0958188519408319,9.60399,-61.4998695530817,-61.1742867908849,-30.9620241812371,-47.3738399172733,-52.9041380147967,-41.4063160142422,-150.632374067167,-117.02195005874,-69.3648212163809
0.109456014516763,-0.0234559367100398,0.107607573270798,0.946224494309012,0.0555339932798615,-0.293715930208502,0.123717962728943,9.60399,-67.7833462739626,-63.813751793366,-31.3545287832479,-47.6800189575636,-55.2042825780609,-43.4144861495185,-152.148107159905,-118.23013607174,-69.3896961937708
0.108376195413681,-0.027237817645073,0.109857479731242,0.946495327596142,0.0530425611520958,-0.286726455721681,0.138278780492093,9.60399,-73.713992848218,-62.0443580344114,-34.5906467985376,-48.4901122990561,-56.6736433035126,-24.600144283448,-153.649037425551,-120.777113802596,-67.9830048890259
0.101857524993829,-0.0306781053543091,0.110976119836171,0.948458502138264,0.047497744266933,-0.274745975766924,0.150615679167454,9.60399,-79.8432243491606,-64.3705348947389,-37.8985715204668,-50.3021627911497,-58.027612110058,-15.3995464167045,-154.99256627765,-120.843487392381,-67.3605304432137
0.0949549569515512,-0.0368332828084628,0.112702129284541,0.945647719424586,0.0441896563878362,-0.263623880699294,0.185202901004408,9.60399,-90.1967483134467,-68.7444970647074,-41.2423995957157,-48.7151918585437,-59.6988849571502,-10.9308205496244,-156.632394422977,-119.969558911629,-66.6801644268678
0.0850305188524848,-0.0399793609976769,0.11393320163091,0.947448626314356,0.0345689775830384,-0.252697719604622,0.193106055810086,9.60399,-96.2874185094046,-76.0173518894963,-45.2041793476245,-50.753710213588,-62.3538098245159,-44.9030306823763,-157.820372214917,-119.82547939561,-66.645852625255
0.0822462423471734,-0.0502756660183271,0.116837098201116,0.942059222701436,0.0302786320641188,-0.247447361147933,0.224449167573454,9.60399,-102.046661821198,-81.5896530416956,-45.4249349378632,-31.5049732124572,-35.6505607020174,-25.3457088150438,-159.157424830163,-120.196324361957,-66.7845679310089
0.07383245168409,-0.0537134066224098,0.118599692980448,0.94437540427284,0.0217015907764067,-0.228020467947104,0.235988989064039,9.60399,-108.46519169091,-87.7366773575999,-47.3751784472669,-51.1876085332393,-22.6932245845876,-15.9986209476692,-159.819014857063,-119.774631569487,-66.259796790446
0.0660161096680289,-0.0542835185925166,0.120212344328562,0.944485701851759,0.0163721264010341,-0.212059224705839,0.250418844522245,9.60399,-114.763364839581,-92.1460632553569,-49.5151659162531,-52.4609300149778,-64.083844969693,-48.5066500802739,-160.36787358979,-119.631669897609,-67.1282824267248
0.061306700987431,-0.0495158498485883,0.115718907117844,0.952805676592774,0.0218193311022379,-0.173304319550015,0.248295936874012,9.60399,-114.851270349471,-92.3355611476992,-47.6313443744071,-52.6365987332401,-64.4169776815359,-48.5833581581504,-153.274763604594,-116.111545339877,-64.7919856358971
