x_end_avg,y_end_avg,z_end_avg,qx_end_avg,qy_end_avg,qz_end_avg,qw_end_avg,mass,l0,l1,l2,l3,l4,l5,l6,l7,l8
-0.199422431985537,0.102489532033602,0.349758994579315,0.114329912265142,0.167756854494413,-0.00173223291058093,0.979174780845642,450,-46.8973683232814,-68.3076951673935,-44.3601746351307,-73.8405279160588,-106.818275217625,-66.9132668108717,-22.9291549972946,-14.8229607960894,-4.17975548155989
-0.195899418989817,0.0889346723755201,0.347444891929626,0.081216403345267,0.159609345595042,0.000484358074997241,0.983833535512288,450,-56.3659266810139,-70.1222937321618,-46.0517653852096,-70.6843143004584,-107.928184639694,-65.5161207776872,-33.397682154002,-4.63595603944234,-17.6145631256184
-0.194358180960019,0.0733277703324954,0.347103760639826,0.0539058327674866,0.160477171341578,0.00609155188625058,0.985547641913096,450,-63.9401307906995,-72.2954311152895,-47.4297880200541,-69.1494080579049,-103.355708807858,-63.5213368050495,-36.1928450528969,-7.55049547224833,-19.363286785302
-0.187142023444176,0.0438486330211163,0.343014425039291,0.0147059912482897,0.177062585949898,0.00781674770017465,0.984058713912964,450,-71.1865120244085,-73.6142990892376,-47.7645947125157,-69.3538481288279,-101.324425602974,-58.6753718021384,-34.6496900806981,-18.9892628103277,-20.7300524371731
-0.184240742524465,0.0266010531534751,0.344668634732564,-0.0165509648621082,0.182893042763074,0.0125241215030352,0.982913728555044,450,-78.7607161340941,-75.7874364723654,-49.1426173473602,-67.8189418862745,-96.7519497711378,-56.6805878295008,-37.444852979593,-21.9038022431337,-22.4787760968567
-0.175194121400515,-0.00206196405924857,0.34373853802681,-0.0601334318518639,0.19286960264047,0.0121067704011997,0.979305251439412,450,-86.3960088057914,-77.8334391509032,-49.7740320110133,-67.8287088004592,-92.9250702527778,-53.5602133417264,-38.6708569429411,-23.5304556285764,-24.111520752634
-0.17112167874972,-0.0164546698331833,0.346184349060059,-0.0862892895936966,0.193666844566663,0.0137387819588184,0.977168663342794,450,-93.970212915477,-80.006576534031,-51.1520546458577,-66.2938025579057,-88.3525944209413,-51.5654293690887,-41.466019841836,-26.4449950613824,-25.8602444123176
-0.165333310763041,-0.0469633243978024,0.349214323361715,-0.13822744290034,0.202546644210815,0.0175206497311592,0.969309604167938,450,-101.949961306168,-81.4411465648638,-52.2317732951065,-64.4812328937214,-84.227916745843,-49.2328501388827,-42.0516032729576,-30.7405914705067,-18.1759785700482
-0.16439009308815,-0.0452417184909185,0.349610733985901,-0.136260838309924,0.218590144316355,0.0163536913692951,0.9661177277565,450,-103.316322227648,-75.6638282717798,-49.3076892437454,-65.8451016488741,-78.136046645711,-46.1514901839976,-37.5403686088858,-30.386342422316,-17.9634291411338
-0.158923201759656,-0.0473503641784191,0.349381788571676,-0.138486630717913,0.259211144844691,0.0129207372665405,0.955753131707509,450,-105.11045528963,-73.6422263025483,-45.9344531995865,-67.0701386932113,-70.5430756239481,-43.0512326003283,-32.8993442109274,-29.8226218622845,-27.2093849612427
-0.156509348750114,-0.0476747028529644,0.350055478016535,-0.140752702951431,0.27530588110288,0.0108766191949447,0.950934831301371,450,-106.47681621111,-67.8649080094643,-43.0103691482255,-68.434007448364,-64.451205523816,-39.9698726454432,-28.3881095468556,-29.4683728140938,-26.9968355323283
-0.15815180738767,-0.0458878003060818,0.352814054489136,-0.146929966410001,0.31821410258611,0.0109781416133046,0.936499265829722,450,-108.582063202841,-60.4404478783066,-39.8617091004655,-69.053460348109,-58.9587849628685,-39.579063876166,-23.5119800158405,-31.7843880099827,-26.1135387279256
-0.159895129998525,-0.0490282845993837,0.354773992300034,-0.151273200909297,0.331293652455012,0.00925760374714931,0.931276150544484,450,-109.94842412432,-54.6631295852226,-36.9376250491044,-70.4173291032617,-52.8669148627364,-36.4977039212809,-19.0007453517687,-31.430138961792,-25.9009892990112
-0.173501989245415,-0.0494694545865059,0.363303339481354,-0.153086545070012,0.374644607305527,0.0115634839360913,0.914369861284892,450,-111.909228080925,-49.2622403731017,-37.5012529995438,-72.3089899307105,-59.2247695321965,-27.9366195591998,-13.4070632542253,-29.5610220356411,-27.5280661823526
-0.158875801165899,-0.0582447178661823,0.358892959356308,-0.161570559938749,0.358013397455215,0.00361762486087779,0.919624006748199,450,-110.393982055321,-50.39596924479,-38.0238209498964,-67.2256059056385,-53.6854689621655,-25.1226727886928,-16.236962298387,-33.7181236354498,-29.5623204967654
-0.155924133459727,-0.0625436226526896,0.353357923030853,-0.183079249660174,0.335199389855067,0.0076068037810425,0.924156637986501,450,-110.60095754728,-51.6429126569598,-36.1652449011493,-61.5061179167146,-52.1210307769305,-34.6438638145876,-17.2506376258129,-31.7177912962785,-22.4663879673063
-0.138773398598035,-0.0744148472944895,0.349104541540146,-0.200860718886058,0.309407039483388,-0.000351436929001162,0.929474099477132,450,-109.085711521676,-52.7766415286481,-36.687812851502,-56.4227338916426,-46.5817302068995,-31.8299170440806,-20.0805366699746,-35.8748928960872,-24.5006422817191
-0.12799350519975,-0.0819843515753746,0.344919115304947,-0.220986692110697,0.284130392471949,-0.0014169266835476,0.932969880104065,450,-108.581576254854,-54.2669776705771,-36.0948088023047,-52.0712978846446,-45.1298608292665,-32.7835391717745,-22.0773238557684,-35.5282775264059,-26.9948031741959
-0.109803363184134,-0.0938016260663668,0.342510859171549,-0.236079596479734,0.260989654064178,-0.0111836882308126,0.935962498188019,450,-107.06633022925,-55.4007065422654,-36.6173767526574,-46.9879138595727,-39.5905602592355,-29.9695924012675,-24.9072228999301,-39.6853791262146,-29.0290574886088
-0.0986028611660004,-0.0979280725121498,0.338287174701691,-0.248780489961306,0.229330246647199,-0.0102032944560051,0.940963260332743,450,-106.131639583036,-56.3377390490741,-36.2071587032351,-42.3455038435377,-40.2199752854037,-30.3144300798609,-27.3955660149078,-43.2406222412783,-25.1432650920537
-0.0868389124671618,-0.104386099676291,0.338333980242411,-0.253631190458934,0.208151136835416,-0.0150082098320127,0.944520568847656,450,-106.951595901475,-60.5591503700834,-38.3930846674177,-39.8670453840824,-40.9721783221832,-30.7657519019286,-32.4014292383143,-49.2631972406115,-28.2297728953982
-0.0696146180232366,-0.119786246617635,0.339111793041229,-0.274377330144246,0.173441302776337,-0.0224031242231528,0.945586248238881,450,-105.81182990961,-63.6322135086529,-39.9626176317128,-37.6090739291456,-36.108739157062,-32.1214659485465,-36.7115144971289,-52.5098429975722,-32.9312573432588
-0.0557749283810457,-0.126077121496201,0.339965228239695,-0.277913071711858,0.151049368580182,-0.0265271725753943,0.94828515847524,450,-106.631786228049,-67.8536248296623,-42.1485435958955,-35.1306154696904,-36.8609421938415,-32.5727877706141,-41.7173777205354,-58.5324179969054,-36.0177651466033
-0.0426333231230577,-0.140625366568565,0.344489351908366,-0.302173944314321,0.12128618657589,-0.0319300254185994,0.94496613740921,450,-108.271881391335,-71.2758620594517,-44.3262730601343,-32.9124005124943,-34.0553241296706,-32.2763057049569,-46.000351961646,-60.5420283750524,-39.7617612722058
-0.0312721149375041,-0.153768979509672,0.349928589661916,-0.314758896827698,0.104385834932327,-0.0370864326755206,0.94268501996994,450,-109.091837709774,-75.4972733804611,-46.512199024317,-30.4339420530391,-34.80752716645,-32.7276275270246,-51.0062151850525,-66.5646033743856,-42.8482690755504
-0.011752157099545,-0.169049276908239,0.355094593763351,-0.331384768088659,0.0697442357738813,-0.0437851096192996,0.939895089467367,450,-108.596863450637,-80.8190976558605,-48.6940267385277,-27.7856053447134,-29.0558196527543,-31.3050474052298,-56.475633917311,-71.8556960631257,-48.4385210400239
0.00237290517737468,-0.177477590243022,0.360098705689112,-0.338235501448313,0.0499631193776925,-0.0499733393390973,0.938404564062754,450,-109.416819769076,-85.0405089768698,-50.8799527027103,-25.3071468852581,-29.8080226895337,-31.7563692272974,-61.4814971407176,-77.8782710624589,-51.5250288433685
0.0174670182168484,-0.194306601087252,0.367956421772639,-0.34753062526385,0.0219998120019833,-0.0527103039125601,0.935927414894104,450,-110.329310798727,-88.9871267750742,-55.163829541907,-23.4937493013677,-25.5082704510756,-29.4707400774339,-66.7191381185501,-82.7101049064956,-56.6134087272775
0.0379145706693331,-0.191911791761716,0.371516946951548,-0.351927242676417,-0.0117024783665935,-0.0554071774085363,0.934312748908997,450,-110.652327144962,-82.6025648498103,-52.0434272421895,-23.2800583494802,-26.2270570802201,-29.9020120549206,-74.1646251819368,-86.3140534124174,-58.4872616431528
0.0486309347053369,-0.169351716836294,0.370731278260549,-0.35910347700119,-0.0366062884529432,-0.0535660485426585,0.931039969126383,450,-114.096610846803,-75.930606163144,-47.6470003799791,-23.6988978353751,-19.1698660717458,-33.2398085464416,-81.4260011225365,-90.7476313406909,-52.5120505993105
0.067121297121048,-0.158464663227399,0.374280373255412,-0.36266376376152,-0.0711101060112317,-0.0607976158459981,0.927211964130402,450,-114.419627193038,-69.5460442378801,-44.5265980802616,-23.4852068834876,-19.8886527008903,-33.6710805239283,-88.8714881859232,-94.3515798466128,-54.3859035151858
0.0839313050111135,-0.145631277561188,0.377093541622162,-0.367364172140757,-0.0970138738552729,-0.0689748893181483,0.922428512573242,450,-113.828277217076,-66.317783931915,-40.6931834992976,-22.8377811504913,-36.3694505112253,-37.0556147584322,-96.5249196879164,-97.0953430637104,-59.2352244512023
0.0670532281200091,-0.158863772948583,0.379959712425868,-0.381809973716736,-0.0701948235432307,-0.064465157687664,0.919313927491506,450,-118.883086142837,-71.1463920752722,-43.051865092474,-23.6433983061622,-35.8132257262025,-36.7218798874185,-91.9012898885091,-93.4854445084907,-57.3746526950902
0.0494601582487424,-0.165520814061165,0.380236528317134,-0.391436523199081,-0.042056148002545,-0.0575748878220717,0.917438773314158,450,-121.605711907499,-74.3281510282789,-45.8790405450271,-24.0821480712786,-36.1630065317751,-37.6397761449135,-89.181632308405,-94.770453308859,-57.0768149490486
0.0344546074668566,-0.179150743285815,0.385281137625376,-0.406897709767024,-0.018817255149285,-0.0543433733284473,0.911661688486735,450,-126.66052083326,-79.1567591716361,-48.2377221382034,-24.8877652269495,-35.6067817467524,-37.3060412738998,-84.5580025089977,-91.1605547536393,-55.2162431929365
0.0127716535081466,-0.186378254493078,0.386389660835266,-0.415142317612966,0.0215310608347257,-0.0507615884145101,0.908083987236023,450,-130.399238178472,-82.5619427198181,-50.7556506610682,-25.8099486873431,-34.7535597570273,-37.7481219671405,-80.661358819242,-91.0481098762135,-54.0620384418597
-0.00151524282991886,-0.198820327719053,0.393040418624878,-0.42824788292249,0.0442285309235255,-0.0489088801046213,0.901252198219299,450,-135.454047104233,-87.3905508631753,-53.1143322542445,-26.615565843014,-34.1973349720046,-37.4143870961269,-76.0377290198346,-87.4382113209939,-52.2014666857476
-0.0249372827510039,-0.212190767129262,0.398694630463918,-0.446768607695897,0.0813823734720548,-0.0451923005282879,0.889793459574381,450,-139.775810239719,-93.5324467089449,-55.1776373122651,-26.8794661510462,-35.2176115846306,-21.8685600072405,-72.9025922752532,-83.7770396046711,-50.7690784321531
-0.0381472441057364,-0.222659110029538,0.406586496035258,-0.460012886921565,0.101457660396894,-0.0438386701047421,0.881006622314453,450,-144.83061916548,-98.3610548523021,-57.5363189054414,-27.6850833067171,-34.6613867996079,-21.5348251362269,-68.2789624758458,-80.1671410494515,-48.908506676041
-0.0625236426790555,-0.223384881019592,0.412682934602102,-0.473475849628448,0.133104091882706,-0.0390615368882815,0.869815011819204,450,-149.218905196104,-103.321306846866,-61.0223122310398,-29.1948420385686,-34.4434127134096,-39.4700441562768,-64.2495792038514,-77.8816059136802,-46.9620266711877
-0.0761308679978053,-0.235102977355321,0.423827616373698,-0.48894291917483,0.156532328327497,-0.0403633025785287,0.857206670443217,450,-154.273714121865,-108.149914990223,-63.3809938242162,-30.0004591942395,-33.8871879283869,-39.1363092852632,-59.6259494044441,-74.2717073584606,-45.1014549150756
-0.098203099767367,-0.243772250413895,0.435609688361486,-0.511564060052236,0.186078535517057,-0.0312322579324245,0.838272960980733,450,-159.370261600057,-112.744345059183,-67.8783312836036,-30.7081471380007,-36.4250884927763,-40.0620513597815,-56.2744428687432,-70.1239905129651,-43.1979290345929
-0.109645448625088,-0.255323169628779,0.447563395897547,-0.525124820073446,0.204703665773074,-0.0315346154073874,0.825436814626058,450,-164.425070525818,-117.57295320254,-70.2370128767799,-31.5137642936715,-35.8688637077536,-39.7283164887679,-51.6508130693359,-66.5140919577454,-41.3373572784807
-0.11825005710125,-0.254628364245097,0.442805967728297,-0.516529369354248,0.201359100143115,-0.01546863236775,0.832113369305928,450,-159.126917735541,-118.921232452524,-71.0100148583525,-29.7759687736164,-35.4309260416302,-39.2740446959952,-49.9176586079871,-60.5587208149971,-39.6561391223663
-0.118841651578744,-0.251005278031031,0.436957003672918,-0.503705076376597,0.192626860737801,-0.00825333545605342,0.842085476716359,450,-151.557895669048,-118.586600739706,-70.7886889068196,-27.712137859516,-35.4709257008007,-39.2400344304565,-47.7734425147851,-55.2472588173866,-36.9463980284372
-0.126415872573853,-0.256717920303345,0.428520411252975,-0.477862068017324,0.182647407054901,-0.00154509958811104,0.859235366185506,450,-144.974308240662,-120.593424508289,-70.6145269218394,-25.7363246424383,-32.4219566973243,-35.3958934013007,-44.4847572375097,-49.1638422472072,-36.4759184034154
-0.128507519761721,-0.253195281823476,0.422842969497045,-0.462468934059143,0.175757599870364,0.00718179217850169,0.869011032581329,450,-137.405286174169,-120.25879279547,-70.3932009703065,-23.672493728338,-32.4619563564948,-35.3618831357621,-42.3405411443077,-43.8523802495967,-33.7661773094862
-0.136419954895973,-0.255252244075139,0.41514278848966,-0.436534686883291,0.165578881899516,0.0154482903579871,0.884184630711873,450,-129.57898142673,-121.769888823353,-70.4204570020499,-21.4276716627489,-27.2074716843419,-32.2228074884148,-39.399090459069,-38.0799409657018,-30.4510669500108
-0.138420747717222,-0.248892243703206,0.406276593605677,-0.407763093709946,0.154507414499919,0.0214095915357272,0.899665689468384,450,-122.009959360237,-121.435257110535,-70.199131050517,-19.3638407486486,-27.2474713435124,-32.1887972228762,-37.254874365867,-32.7684789680913,-27.7413258560817
-0.145037284493446,-0.255744328101476,0.403526230653127,-0.380404098828634,0.1562077075243,0.0165156533320745,0.911383084456126,450,-116.03729595327,-122.173489268067,-70.5520960906222,-19.6845142588039,-23.8902288370212,-18.9022542664334,-34.7870409766466,-28.5015283273386,-25.2539001293794
-0.147139617800713,-0.249982328216235,0.396000428994497,-0.358572149276733,0.144662325580915,0.0172577273100615,0.922063263257345,450,-108.468273886777,-121.838857555249,-70.3307701390893,-17.6206833447036,-23.9302284961917,-18.8682440008947,-32.6428248834446,-23.1900663297281,-22.5441590354502
-0.155929870406787,-0.244551559289296,0.388901595274607,-0.319519559542338,0.143590501944224,0.0217253729701042,0.936385103066762,450,-101.847431150047,-123.990657777606,-70.8465896833755,-11.3491046427311,-21.9716070725313,-11.232967389904,-30.1118001422334,-22.1508600105464,-18.8205756251345
-0.159042284886042,-0.236481569210688,0.3830246925354,-0.286004668474197,0.134768037001292,0.0215135386834542,0.94845978418986,450,-94.2784090835543,-123.656026064788,-70.6252637318426,-9.28527372863076,-22.0116067317018,-11.1989571243654,-27.9675840490314,-16.839398012936,-16.1108345312054
-0.157797103126844,-0.214676388104757,0.372501055399577,-0.244265147050222,0.131160375475883,0.0295359535763661,0.960343249638875,450,-89.508246504721,-126.416297348288,-61.6979060075202,-26.7320920091047,-22.6685228844669,-30.1219791685409,-30.43800358258,-16.3809445502654,-16.0271645918811
