date and time,Trajectory,Waypoint,x_end_avg,y_end_avg,z_end_avg,qx_end_avg,qy_end_avg,qz_end_avg,qw_end_avg,l0,l1,l2,l3,l4,l5,l6,l7,l8
31-Jan-2025 01:46:13,337,92,-0.0246282699207465,0.377808543046316,0.0488225042819977,0.575254611174266,-0.140646581848462,-0.785659730434418,-0.17899575928847,-85.8208156961092,-56.7408190513628,-32.9269106378599,-75.3664957292311,-48.2171864756886,-27.1631190018678,-26.4074966760113,-35.8446059140754,-22.239651581383
31-Jan-2025 01:46:49,337,93,-0.0276451797535022,0.378127620617549,0.0494096937278906,0.57665593624115,-0.136498985687892,-0.788456483681997,-0.164840399225553,-85.1862507814498,-60.3139069425064,-35.4515776950912,-73.5722848839439,-51.5443971383464,-28.8158439823324,-29.2148747810322,-35.335965341806,-22.6180232215521
31-Jan-2025 01:47:27,337,94,-0.0301680242021879,0.378145227829615,0.0500802204012871,0.577699506282806,-0.131437588731448,-0.792139291763306,-0.146638427178065,-84.184531330303,-63.6690307938499,-37.707158417867,-71.79082636952,-54.3677549606559,-31.5185399593293,-31.3117983954418,-35.4462174684146,-22.8609524892827
31-Jan-2025 01:48:07,337,95,-0.0338459598521392,0.379004834095637,0.0502736056844393,0.578903071085612,-0.129523647824923,-0.793268247445424,-0.137187299132347,-84.3492346109123,-71.9401726252935,-40.0531959734152,-70.990744020528,-59.0391863627911,-34.3712214345923,-32.9784947645458,-35.3409159444624,-24.011160570794
31-Jan-2025 01:48:46,337,96,-0.0380094960331917,0.379509909947713,0.0496006764471531,0.576806362469991,-0.128344359993935,-0.796950443585714,-0.125268547733625,-84.0471492573998,-75.769323446787,-42.6694619453495,-69.4063497542517,-65.0846545548393,-37.5988956589884,-34.505077510997,-35.3528375952296,-24.6400080591956
31-Jan-2025 01:49:27,337,97,-0.0409915784994761,0.380257598559062,0.0479204090933005,0.573104548454285,-0.127959743142128,-0.802822951475779,-0.103212430576483,-84.5616695868264,-80.0024787633055,-46.0958421254768,-66.3047995293335,-70.3921411418439,-40.564066257951,-37.7616034461218,-34.8983708333566,-24.9331752510424
31-Jan-2025 01:50:08,337,98,-0.0468517631292343,0.38056765794754,0.0483491907517115,0.566645348072052,-0.133867407838504,-0.808465238412221,-0.0858869031071663,-84.6594927577224,-85.0376363273365,-49.1772794097007,-62.5196713250942,-76.6056369263267,-44.2979850441969,-38.5081009755834,-34.5857098651634,-25.0585022946119
31-Jan-2025 01:50:50,337,99,-0.050579521805048,0.382100387414296,0.0479646806915601,0.564116191864014,-0.129458365837733,-0.812258986632029,-0.0724486465255419,-84.6989673493533,-89.9487950151238,-52.6112452459728,-60.2677541311944,-82.4471373095486,-47.9662779240845,-41.2245843022133,-35.3189517938103,-25.3249092640426
31-Jan-2025 01:51:37,337,100,-0.0501793138682842,0.385616159439087,0.0445328789452712,0.560492364565531,-0.13605539004008,-0.813383007049561,-0.0757981861631076,-88.6372977243038,-91.4971336277473,-52.7031212267228,-65.187788227183,-85.9322420091882,-50.0736150462915,-43.8788370858648,-36.8707070406235,-26.9041933182519
31-Jan-2025 01:53:06,98,1,0.00141181248861055,0.320547302563985,0.0413767849405607,0.591784946123759,-0.00777592845261097,-0.806027162075043,-0.00709557750572761,-6.37500000000001,-12.675,-5.17500000000001,-5.62500000000001,-12.675,-4.95000000000001,-4.80000000000001,-7.12500000000001,-5.25000000000001
31-Jan-2025 01:53:34,98,2,-0.000812808598857373,0.32642271121343,0.0396618309120337,0.592754169305166,-0.00051593582611531,-0.805006814002991,-0.0246238458901644,-11.1534951915285,-16.9339188238645,-8.81742957710617,-14.362057758774,-17.0389873386613,-8.11996678897074,-8.14013612992221,-9.72967688749869,-8.29030613249922
31-Jan-2025 01:54:03,98,3,-0.00358988060615957,0.331199196974436,0.0383379372457663,0.594040107727051,0.00817622983207305,-0.803240732351939,-0.0430569047729174,-14.638240383057,-22.2990876477291,-11.9536091542123,-22.405365517548,-21.7217246773225,-11.3649335779415,-10.9552722598444,-13.1031037749973,-10.0931122649984
31-Jan-2025 01:54:34,98,4,-0.00679156659170985,0.336539010206858,0.0362435484925906,0.592541595300039,0.00342283685070773,-0.803006259600321,-0.0637473960717519,-20.7761105745855,-24.9923814715937,-14.6866637313185,-30.1767982763221,-25.4388370159838,-14.7974003669122,-13.5079083897666,-14.385905662496,-10.9771683974976
31-Jan-2025 01:55:03,98,5,-0.00833506385485331,0.340324999888738,0.0341332828005155,0.593348407745361,0.0197929598391056,-0.800634165604909,-0.0808140238126119,-22.390543266114,-26.0497377954583,-17.4431558084246,-38.1122935350961,-27.6981368546451,-17.5736171558829,-16.3792945196888,-15.6733950499946,-11.5518495299968
31-Jan-2025 01:55:33,98,6,-0.0111565730224053,0.346379866202672,0.0330314740538597,0.592635190486908,0.0230560421943665,-0.799148221810659,-0.0980514883995056,-27.9682572076424,-29.3641253693229,-18.9363666355307,-45.6048200438701,-31.1785304433065,-20.0967089448536,-20.010055649611,-17.3382281874933,-11.596843162496
31-Jan-2025 01:56:03,98,7,-0.0128025176003575,0.350241603453954,0.0312098721663157,0.591716476281484,0.0400872250398,-0.796024060249329,-0.120873272418976,-29.4526117741709,-33.5070285681875,-20.7729368376369,-53.6258621776441,-33.8444709069678,-22.7932382338243,-22.3705042795331,-19.791733199992,-12.3519930449952
31-Jan-2025 01:56:35,98,8,-0.0177978499482075,0.348309377829234,0.0300241825481256,0.586305507024129,-0.00254017328843474,-0.798529624938965,-0.136344740788142,-32.8730526735502,-33.5937861654015,-21.1903518013419,-50.4016700256042,-36.4740804661449,-24.1187979285109,-15.3392450472699,-18.1332667259725,-11.5534365980836
31-Jan-2025 01:57:08,98,9,-0.0225501256684462,0.346342557668686,0.0299978123356899,0.583930162588755,-0.024486240123709,-0.800603262583415,-0.132138014833132,-33.3951537291795,-36.4751726688654,-21.431106608797,-45.3971067798143,-40.475076744072,-24.6627169981975,-10.4279076900067,-15.3594682207031,-11.7574192136719
31-Jan-2025 01:57:36,98,10,-0.0264169799784819,0.342640471458435,0.0305485501885414,0.581075461705526,-0.0516823343932629,-0.803950854142507,-0.115513170262178,-32.9930848629338,-33.0288736254544,-18.058531338127,-35.9773579871493,-39.2367663813741,-22.1158157553842,-6.50153127024339,-4.07800369980877,-4.28767136051028
31-Jan-2025 01:57:58,98,11,-0.0284933702399333,0.339678045113881,0.0318748662869136,0.575419632593791,-0.0802240550518036,-0.807996745904287,-0.0979678307970365,-34.3789310357506,-32.4187318086059,-16.8542910283946,-28.0250164210469,-39.9538026983638,-21.0235043563208,-3.36763531923011,3.50729382889808,0.568941727026334
31-Jan-2025 01:58:34,98,12,-0.0231795900811752,0.343482734759649,0.025260408098499,0.574748929341634,-0.0700053632259369,-0.809311175346375,-0.0988855039079984,-39.4049316057784,-30.8388196331368,-17.9685360794373,-35.382398584795,-45.1910371561464,-25.4954926458644,-8.46578629794129,-10.5912902498767,-10.2146539902007
31-Jan-2025 01:59:06,98,13,-0.0217103748271863,0.346720492839813,0.0173762656748295,0.575460509459178,-0.0430358901619911,-0.806718357404073,-0.127273814876874,-37.0404109355719,-28.8804467643083,-18.7248648707143,-43.3691325551837,-50.317108283851,-29.0186283963455,-9.33705739384001,-15.9389160766983,-11.7515333988341
31-Jan-2025 01:59:39,98,14,-0.0227337936560313,0.349830341339111,0.0119087606047591,0.574501566092173,-0.0338889730473359,-0.807444945971171,-0.129739060997963,-37.5056296452481,-31.3078435488001,-18.5522355321085,-47.2455424288926,-55.0875977465165,-32.8923378772953,-12.7448885483325,-18.0360627775434,-13.6900546531706
31-Jan-2025 02:00:13,98,15,-0.0232806136210759,0.35251362323761,0.00608397818480929,0.57526798248291,-0.00634880922734737,-0.806019977728526,-0.139133972922961,-35.8607180448658,-32.253125159952,-18.8151271285613,-52.3667902542618,-59.8302963766625,-38.5163342234794,-15.8459997321218,-19.5579699154002,-14.7793968303586
31-Jan-2025 02:00:48,98,16,-0.0247588568677505,0.355219678084056,-0.00163782246721288,0.574411316712697,0.0178532852480809,-0.803560109933217,-0.15499712228775,-33.7607412894542,-34.107349184434,-19.1457791925434,-57.885457055461,-64.5590995905487,-42.0904740022808,-16.9937509305596,-21.017257271763,-16.1191494689725
31-Jan-2025 02:01:24,98,17,-0.0250918969511986,0.359052836894989,-0.00739131585384409,0.577434285481771,0.0462899781763554,-0.799605214595795,-0.158298547069232,-33.0082319565279,-34.316044415581,-19.7353114902901,-62.9278333445753,-70.330955096305,-46.0646854973907,-21.8898221363216,-22.9702347373786,-17.5841073382992
31-Jan-2025 02:01:59,98,18,-0.0261767602215211,0.361873133977254,-0.0123541414737701,0.577956597010295,0.0650734583536784,-0.796530914306641,-0.165136782328288,-31.8794563348443,-37.2269752500606,-20.9042839049192,-67.132064377647,-75.1993367479963,-48.813932850655,-23.4100533457457,-25.2450572576207,-18.8116678229824
31-Jan-2025 02:02:34,98,19,-0.0242811189343532,0.364020631710688,-0.0119716037064791,0.57986056804657,0.07352408071359,-0.794960383574168,-0.162462118268013,-32.7997937750499,-38.3341279849962,-22.4045261684391,-70.0023153701319,-77.8174038407646,-49.6079070581059,-26.5673386507545,-28.482787341039,-20.5155198743302
31-Jan-2025 02:03:10,98,20,-0.0196031644940376,0.366355955600739,-0.0120182914659381,0.5793106396993,0.0843190317352613,-0.794540313879649,-0.161230350534121,-33.7010646430662,-38.954339620765,-22.9246284611795,-73.2630300486061,-80.4346024700166,-49.8331402300954,-30.1931639566788,-33.113478688114,-23.060022579517
31-Jan-2025 02:03:46,98,21,-0.0144451844816407,0.368933631976446,-0.0105540223419666,0.579114659627279,0.0944427644213041,-0.793635253111521,-0.160779157280922,-34.5928022249878,-40.7560807069504,-24.4546607685303,-76.643976570075,-82.7513668675105,-49.0990028843542,-33.9032592630609,-38.7406506670173,-25.7998506116235
31-Jan-2025 02:04:22,98,22,-0.0102677517260114,0.371667804320653,-0.0112726530681054,0.579611202081045,0.105271257956823,-0.793292729059855,-0.153803419073423,-35.179773163862,-41.123586518344,-24.9146580831862,-79.1100390130413,-85.9679141491253,-47.8101802797477,-38.3304895696719,-45.2410629618347,-29.2373413071896
31-Jan-2025 02:05:00,98,23,-0.00552703908955057,0.374811089038849,-0.0104619137321909,0.576020117600759,0.120169293383757,-0.792282919088999,-0.161393822232882,-35.9143607812126,-42.0489746923418,-25.5146379014947,-84.4186594167562,-87.5343528728006,-47.6690150457084,-41.5412873763973,-51.0530954146091,-33.0986633344857
31-Jan-2025 02:05:39,98,24,0.000280028521471346,0.377666201194127,-0.00931080846736828,0.573941330115,0.129255590836207,-0.793744830290476,-0.154445910453796,-36.7977567378013,-43.8533040476417,-26.1846089716295,-87.0235588008455,-88.6507373175062,-48.2516784969528,-46.0938689331799,-57.0459379463621,-37.0219010276467
31-Jan-2025 02:06:19,98,25,0.00764814559370279,0.380853841702143,-0.00531037235632539,0.570291574796041,0.128336598475774,-0.797986912727356,-0.1466771453619,-40.0055568640092,-46.0221039935927,-27.0395756676774,-89.1765976751219,-88.9420946227268,-48.0712562908391,-50.5673423649911,-63.7291855176044,-40.2260965537402
31-Jan-2025 02:07:00,98,26,0.0150162710497777,0.384607422351837,-0.00266921663035949,0.569279543558757,0.134752243757248,-0.800108786424001,-0.132622003555298,-42.3505590750265,-46.3481392348691,-28.4370401766819,-92.0037062944919,-89.4209383582051,-48.1092912560463,-57.3262617343166,-70.6076356085913,-43.9707709962999
31-Jan-2025 02:07:40,98,27,0.0193457345167796,0.387125567595164,0.00239589524765809,0.576280804475149,0.143463118871053,-0.798197380701701,-0.100993777314822,-44.3680970894876,-48.5990220879405,-29.098491570644,-91.5009597564795,-89.1643285794361,-46.5365794386391,-65.0275633600565,-74.416406729746,-44.9841677786537
31-Jan-2025 02:08:22,98,28,0.0229008976370096,0.389023655653,0.00904682464897633,0.582257850964864,0.138970859845479,-0.797934329509735,-0.0704539239406586,-47.669935625151,-51.2142137648433,-31.1330674178453,-89.5542306547403,-87.9045904082316,-45.7309819140622,-73.225226470175,-77.4864784808369,-46.9201842901241
31-Jan-2025 02:09:01,98,29,0.0273678857833147,0.390307293335597,0.01472579476734,0.586791249116262,0.122233393291632,-0.799608461062113,-0.0368966100116571,-52.1389244214157,-51.6115598536617,-30.8542054916661,-86.0605102711379,-86.0682880408092,-44.5589415359005,-77.6210703224828,-81.1622005468959,-48.3425106661527
31-Jan-2025 02:09:41,98,30,0.0326019987463951,0.391659361124039,0.0214525308459997,0.591083971659342,0.111237836877505,-0.798893511295319,0.00388031365970771,-54.8664883479809,-51.4999831484379,-33.4686246787968,-81.8682942466039,-83.868703575278,-43.5786797309462,-82.9660045458852,-84.3907477704389,-51.5329919744605
31-Jan-2025 02:10:21,98,31,0.0377261355519295,0.393817673126857,0.0258629289766153,0.594268135229747,0.108134660621484,-0.796148749192556,0.0360492741068204,-57.6983398396964,-53.6089450461931,-31.9796844225823,-79.651830401604,-81.7124780606923,-42.3943072125958,-88.785483954835,-87.4707075727239,-54.7825507489078
31-Jan-2025 02:10:59,98,32,0.044451791793108,0.394982043902079,0.0310003992170095,0.598671730359395,0.0967273021737734,-0.790962553024292,0.0813282137115796,-60.1323351139872,-54.2031762454377,-31.9640644446952,-73.6232426463712,-79.2779320215794,-41.9328793375472,-94.9172359565584,-90.40137366438,-56.4116482564249
31-Jan-2025 02:11:38,98,33,0.0497970332702001,0.397243078549703,0.0366436769564946,0.601949715614319,0.088639123737812,-0.783721339702606,0.124821902314822,-62.8924022795654,-55.015042095427,-32.9851046059719,-68.988592936022,-74.4542257202029,-41.4579237841496,-102.030124254669,-93.5573929007215,-58.955515130477
31-Jan-2025 02:12:17,98,34,0.0545401990413666,0.400270541508992,0.0424820090333621,0.603763365745544,0.0801155383388201,-0.77772258122762,0.155560047427813,-65.8155053907875,-57.7357252707888,-33.4744748368305,-65.1259122481145,-70.7609392876946,-41.3512043915775,-107.758580700972,-97.2760887094058,-60.8317666877964
31-Jan-2025 02:12:57,98,35,0.0594110605617364,0.403212708234787,0.0458611100912094,0.607494250933329,0.074830029408137,-0.766077363491058,0.196154914299647,-69.1201264748314,-59.8358171088367,-33.7730101024799,-61.499216071428,-69.5828627896203,-41.653603079418,-114.519821221373,-100.151122804262,-63.5742105867496
31-Jan-2025 02:13:36,98,36,0.0652290845910708,0.405643675724665,0.0510579598446687,0.612489732106527,0.057389901826779,-0.753360406557719,0.232402375340462,-72.9155065452863,-59.9006132782277,-34.0511278855249,-57.5405121503518,-67.3373912587632,-41.560560807465,-119.997453778821,-104.254326042203,-64.9497506565197
31-Jan-2025 02:14:17,98,37,0.0712558468182882,0.409264687697093,0.0540661829213301,0.618373807271322,0.0469508849084377,-0.736455337206523,0.270264703035355,-77.5562661089467,-61.1977616132902,-34.3190369272676,-53.7158043570809,-65.7582222115145,-42.3947980556151,-127.533282354794,-106.496613851687,-67.6668388116981
31-Jan-2025 02:15:00,98,38,0.0732356324791908,0.413780099153519,0.0560185390214125,0.622116124629974,0.0454038048783938,-0.72758401632309,0.285537242889404,-81.1197154192098,-64.0860860311886,-34.3568415983591,-54.8330946277125,-65.2622044060701,-43.7676750638168,-134.673208940029,-109.008443946943,-70.7547010095808
31-Jan-2025 02:15:43,98,39,0.0772197688619296,0.414268855253855,0.0525517178078493,0.621181766192118,0.0671063537398974,-0.728589177131653,0.280691645542781,-75.8978615680648,-61.8904230740699,-33.8182126607645,-57.6176502634295,-65.2361963909772,-43.4649953216258,-135.474438975795,-111.627425135719,-71.0550464889901
31-Jan-2025 02:16:26,98,40,0.0805342093110085,0.414545979102453,0.0498236094911893,0.61523365577062,0.101021226743857,-0.733314164479574,0.271169020732244,-70.7441801535705,-62.5300541376602,-32.5845576305072,-60.0252054151222,-64.9559761863355,-43.4094755194478,-136.026693513876,-113.938791895939,-71.6730854790753
31-Jan-2025 02:17:09,98,41,0.0844650814930598,0.414978138605754,0.0487221804757913,0.60525985956192,0.132553006211917,-0.739376604557037,0.263462483882904,-65.1745849574015,-61.8873322116049,-32.5783895539185,-62.9192603248027,-64.3986498869192,-42.8025356872762,-136.604460303115,-116.546351441879,-71.9249712244986
31-Jan-2025 02:17:54,98,42,0.0900828465819359,0.415576481819153,0.0471457441647848,0.595911010106405,0.166315061847369,-0.741689479351044,0.259087030092875,-59.2470328703953,-62.1784337907268,-30.6359649541641,-65.4565651134771,-62.8777705401158,-43.1198858401079,-137.644983217932,-119.752007380681,-73.9437803475909
31-Jan-2025 02:18:40,98,43,0.0897471706072489,0.416320039828618,0.0477104554573695,0.585180608431498,0.185480188330015,-0.749257361888885,0.248544147610664,-49.9155023379703,-63.7614471224374,-32.0004120928268,-68.4904948416485,-62.5251146696189,-44.1243809854411,-138.16688419554,-122.656711515913,-74.1460511595177
31-Jan-2025 02:19:08,98,44,0.0939905648430188,0.418557769060135,0.0450046037634214,0.579450070858002,0.201060508688291,-0.752776102224986,0.239040722449621,-41.731982582836,-43.7154163304418,-22.9432951006983,-71.6227370395683,-40.4065705372751,-27.8474486270253,-138.354474204542,-128.03593974936,-67.5150528158619
31-Jan-2025 02:20:10,98,45,0.0902454579869906,0.420637613534927,0.045082892725865,0.578128238519033,0.196398798624674,-0.759268633524577,0.22518082857132,-57.1474682163469,-62.6548634765939,-32.9753960431738,-76.1541354723624,-62.9050822740083,-46.8798025167349,-139.199908729241,-130.527430031914,-72.3174198944146
