date and time,Trajectory,Waypoint,x_end_avg,y_end_avg,z_end_avg,qx_end_avg,qy_end_avg,qz_end_avg,qw_end_avg,l0,l1,l2,l3,l4,l5,l6,l7,l8
20-Nov-2024 02:45:15,13,65,-0.141424836715062,0.450630907217662,0.149499626954397,-0.244147063295046,-0.100673523545265,-0.42934317390124,0.863667484124502,-156.740018269228,-119.313431488778,-75.448778338352,-85.8386497688891,-60.4305228716938,-42.4542569688749,-33.6923128875133,-40.5774458356398,-29.6823743704009
20-Nov-2024 02:45:26,13,66,-0.141617850462596,0.455779073635737,0.161114537715912,-0.275056713819504,-0.103617610534032,-0.43409166932106,0.851570057868958,-162.080356265584,-121.263607138508,-76.4890838692891,-82.4037765373248,-54.3811556294412,-39.4947910538208,-34.6053607725247,-41.2296228963622,-30.0736806068343
20-Nov-2024 02:45:58,13,67,-0.136809965968132,0.452521910270055,0.162128756443659,-0.310323546330134,-0.0804096062978109,-0.402708774805069,0.857355984052022,-161.737142358058,-121.052375108157,-76.5421470409879,-77.2172875368054,-41.6894286684371,-42.1716491540589,-39.0553552327875,-43.1379305243788,-21.9357117491358
20-Nov-2024 02:46:08,13,68,-0.126854985952377,0.451012329260508,0.168521161874135,-0.337005019187927,-0.0722815940777461,-0.360473519563675,0.866753617922465,-158.333364990482,-121.882420939102,-76.8672730752261,-70.8281205274691,-42.0522471338686,-42.2631615055404,-46.5271070353559,-42.2389617120361,-21.3963304617302
20-Nov-2024 02:46:49,13,69,-0.116962356865406,0.44473831653595,0.171885523200035,-0.345263918240865,-0.0493668176233768,-0.295040877660116,0.889554186662038,-154.50986935293,-123.6918278394,-76.8313676781947,-64.7402925225412,-55.7627928860821,-42.7473467314002,-53.0879801667715,-44.843631119873,-28.9826553891781
20-Nov-2024 02:46:59,13,70,-0.10976654291153,0.444173653920492,0.176044807831446,-0.365892986456553,-0.0360039698580901,-0.250314984718959,0.895638577143351,-151.106091985354,-124.521873670344,-77.1564937124328,-58.3511255132048,-56.1256113515136,-42.8388590828816,-60.5597319693399,-43.9446623075302,-28.4432741017724
20-Nov-2024 02:47:35,13,71,-0.100966620445251,0.443593883514404,0.186924226085345,-0.385958840449651,-0.00894007235765457,-0.187843704223633,0.903144844373067,-149.36745548279,-125.916600035966,-77.6761040310362,-52.7126280060726,-44.3372934603362,-42.3767078715523,-67.5010444363319,-45.8475126052773,-28.2917459217935
20-Nov-2024 02:47:45,13,72,-0.0924279446403185,0.444224061568578,0.190966815749804,-0.404903950293859,0.00586890730385979,-0.137156976262728,0.903994663556417,-145.963678115213,-126.74664586691,-78.0012300652744,-46.3234609967362,-44.7001119257677,-42.4682202230337,-74.9727962389002,-44.9485437929346,-27.7523646343879
20-Nov-2024 02:48:18,13,73,-0.0856423785289129,0.443095574776332,0.197453912099202,-0.402615906794866,0.0445503378907839,-0.0664217069745064,0.911868341763814,-139.642471180143,-128.984031965193,-78.2735982416952,-40.6846287385019,-38.9873622128948,-41.9079007931098,-81.6543283736804,-46.8004845356369,-18.1069099006957
20-Nov-2024 02:48:29,13,74,-0.0806255966424942,0.446148784955343,0.202623918652534,-0.42096238732338,0.042313955227534,-0.0733359744151433,0.903117966651916,-145.406729036896,-124.68996095306,-76.1063364910342,-37.6549502006114,-35.1230849488555,-39.9555359164961,-82.0363246665502,-51.013469716359,-20.1931762464628
20-Nov-2024 02:49:02,13,75,-0.0710659598310788,0.44401665131251,0.194469061493874,-0.463251517216365,0.0432051253815492,-0.0625136020282904,0.882962818940481,-150.462272109903,-117.649560074595,-74.0626958114646,-34.6254390382719,-26.871023595664,-41.9522551491797,-84.1982111255259,-48.5019096746036,-29.4264058690865
20-Nov-2024 02:49:13,13,76,-0.065158212184906,0.446240256230036,0.196226584911346,-0.492358509699504,0.0355282671749592,-0.0725260709722837,0.866637639204661,-156.226529966656,-113.355489062461,-71.8954340608036,-31.5957605003814,-23.0067463316247,-39.9998902725661,-84.5802074183957,-52.7148948553258,-31.5126722148536
20-Nov-2024 02:49:46,13,77,-0.0596463143825531,0.444742429256439,0.182617625594139,-0.537399669488271,0.0323093101382256,-0.0783338566621145,0.839059861501058,-163.661430431535,-108.588253117162,-70.0899828456884,-28.7911656502664,-16.9485770230093,-42.7220674506011,-85.9271487943184,-53.1156074248092,-25.322420199049
20-Nov-2024 02:49:56,13,78,-0.0553329313794772,0.448214767376582,0.186419100562731,-0.561936263243357,0.0250208593904972,-0.0848817716042201,0.822433392206828,-169.425688288289,-104.294182105028,-67.9227210950274,-25.7614871123759,-13.08429975897,-40.7697025739875,-86.3091450871882,-57.3285926055313,-27.4086865448161
20-Nov-2024 02:50:36,13,79,-0.0488285750150681,0.446274572610855,0.181389972567558,-0.553491135438283,0.0144481478258967,-0.0912372882167498,0.827716489632924,-169.215579299099,-107.445178792508,-67.3163069304814,-29.6487533879943,-55.351263643177,-25.2203195452088,-87.4874244717956,-58.0372497670421,-34.2467150882448
20-Nov-2024 02:50:46,13,80,-0.0416570243736108,0.444816342989604,0.176079406340917,-0.534459006786346,0.000499430535516391,-0.102736106514931,0.83892707824707,-168.320149005846,-107.382757946572,-67.3539874981625,-36.123477819725,-56.0401735496718,-25.6336654891057,-88.2582313148765,-64.8520432341723,-37.7230028124594
20-Nov-2024 02:51:20,13,81,-0.0367065161466599,0.444404526551565,0.175176845987638,-0.516453357537587,-0.0131603214889765,-0.110491782923539,0.849054964383443,-168.367379364625,-111.477045867343,-65.11962069973,-39.8044731733996,-57.6431104450229,-17.2406469466648,-90.6577744287206,-64.3387685484928,-42.055160946281
20-Nov-2024 02:51:30,13,82,-0.0296415792157253,0.443393299976985,0.167179154356321,-0.494537564118703,-0.0232301294803619,-0.115227493147055,0.861171046892802,-167.471949071373,-111.414625021407,-65.1573012674112,-46.2791976051302,-58.3320203515177,-17.6539928905617,-91.4285812718014,-71.1535620156229,-45.5314486704955
20-Nov-2024 02:52:04,13,83,-0.0240346991767486,0.441028761863708,0.160824572046598,-0.467330763737361,-0.0374866453309854,-0.126792707045873,0.874139785766602,-167.272849104136,-110.580558558824,-63.8339581520355,-51.8070574978328,-61.5029437524408,-15.5391565912897,-91.3637562502639,-74.7543214063482,-49.4356715995136
20-Nov-2024 02:52:15,13,84,-0.0171060159802437,0.440598410367966,0.15274144311746,-0.441426175832748,-0.046834480514129,-0.137941582004229,0.885393484433492,-166.377418810883,-110.518137712888,-63.8716387197166,-58.2817819295635,-62.1918536589356,-15.9525025351866,-92.1345630933448,-81.5691148734784,-52.9119593237282
20-Nov-2024 02:52:57,13,85,-0.00926001897702614,0.438572158416112,0.139140542348226,-0.403776168823242,-0.059737811734279,-0.149259366591771,0.900620822111766,-165.305153680638,-107.519894058628,-63.3788074458694,-64.5830740917801,-65.1717703126446,-48.8517573574991,-92.5625540041165,-86.1768913024061,-58.8522146503445
20-Nov-2024 02:53:07,13,86,-0.000193389834021218,0.439186559120814,0.134351860483487,-0.379151942332586,-0.0695494855443637,-0.158807145555814,0.908948274453481,-164.409723387385,-107.457473212691,-63.4164880135505,-71.0577985235108,-65.8606802191394,-49.265103301396,-93.3333608471974,-92.9916847695362,-62.328502374559
20-Nov-2024 02:53:45,13,87,0.0109753988683224,0.43967986702919,0.126641857624054,-0.341191691160202,-0.0836790959040324,-0.161638334393501,0.922203389803569,-163.650875675636,-104.802140962593,-62.8139126604674,-77.9708068204845,-65.8200934992413,-50.0964036845008,-95.7327597241236,-99.2279697175651,-67.2617738999744
20-Nov-2024 02:53:56,13,88,0.019433880969882,0.440896437565486,0.121437039474646,-0.316607916355133,-0.0883139615257581,-0.16867481470108,0.929251794020335,-162.755445382384,-104.739720116656,-62.8515932281485,-84.4455312522151,-66.5090034057362,-50.5097496283977,-96.5035665672045,-106.042763184695,-70.738061624189
20-Nov-2024 02:54:35,13,89,0.0198444125552972,0.444569575786591,0.137585602204005,-0.333425662914912,-0.100433021287123,-0.162650013963381,0.923193116982778,-165.891862492672,-111.021439763469,-67.871044981644,-81.3575033027541,-65.7491754868478,-48.7716790845865,-97.9243471323744,-108.224557314407,-72.3025697588515
20-Nov-2024 02:54:46,13,90,0.016792153318723,0.450036515792211,0.152457481622696,-0.360631664594014,-0.109957503775756,-0.165738075971603,0.911254660288493,-170.684988312207,-116.649615112363,-70.5106246955216,-77.0003334206716,-64.0040958811558,-47.7246313211713,-98.7558316806215,-110.84560570367,-73.4385859929136
20-Nov-2024 02:55:24,13,91,0.0167698339869579,0.455802754561106,0.171715332070986,-0.385055462519328,-0.121608959635099,-0.158141862352689,0.901074202855428,-173.674759777119,-120.804562610216,-75.2401404292081,-74.8527345048998,-60.0516421188655,-46.632072167558,-100.18196423733,-113.097026963157,-74.1888481772759
20-Nov-2024 02:55:35,13,92,0.0139434582243363,0.462795074780782,0.186367544531822,-0.411355143785477,-0.129885093371073,-0.158650527397792,0.888114178180695,-178.467885596655,-126.43273795911,-77.8797201430857,-70.4955646228173,-58.3065625131735,-45.5850244041429,-101.013448785577,-115.71807535242,-75.324864411338
20-Nov-2024 02:56:14,13,93,0.0189995354662339,0.459949028491974,0.179789738853772,-0.38840071161588,-0.138505830367406,-0.164090619484584,0.896122376124064,-174.4475097832,-120.672527969308,-75.4888102284202,-72.9130849392422,-57.7120765105837,-45.1927893544694,-98.771522458564,-117.956287080259,-74.7444201404224
20-Nov-2024 02:56:25,13,94,0.0231152882178624,0.455206964413325,0.167892976601919,-0.365821423133214,-0.132290873924891,-0.158729045589765,0.907457355658213,-167.728811147058,-115.723931905026,-73.1029323038503,-75.5758197725118,-58.5962775862931,-45.7233099998951,-96.8322721273202,-114.604312372986,-73.1568528943568
20-Nov-2024 02:57:01,13,95,0.0227213120708863,0.446804042657216,0.154488102595011,-0.329849624633789,-0.120339278380076,-0.151724898815155,0.923957403500875,-162.059273922259,-114.044528877984,-69.6645383842327,-77.5159473473591,-60.9161351228529,-29.442452797771,-96.3166837981917,-113.147430883269,-70.3478471358662
20-Nov-2024 02:57:12,13,96,0.0238851455350717,0.443850652376811,0.144969146450361,-0.308161528905233,-0.112803398569425,-0.148611667752266,0.932859269777934,-155.340575286116,-109.095932813703,-67.2786604596628,-80.1786821806286,-61.8003361985623,-29.9729734431967,-94.3774334669479,-109.795456175995,-68.7602798898005
20-Nov-2024 02:57:53,13,97,0.024150342370073,0.433611659208934,0.123376643160979,-0.247251463929812,-0.101352787017822,-0.139987755815188,0.953413760662079,-147.121457355645,-104.581933268041,-62.941524537569,-82.630113384687,-62.2023655046969,-46.5478051648475,-90.9750141367618,-109.1910280775,-67.3119933875224
20-Nov-2024 02:58:04,13,98,0.0280247503270706,0.431140170494715,0.110956820348899,-0.219744004805883,-0.0979688296715418,-0.134477571646372,0.96126503944397,-140.402758719502,-99.6333372037592,-60.5556466129991,-85.2928482179566,-63.0865665804063,-47.0783258102731,-89.035763805518,-105.839053370227,-65.7244261414567
20-Nov-2024 02:58:42,13,99,0.0242943041026592,0.424289443095525,0.0954627032081286,-0.181562854846319,-0.0844863176345825,-0.133529157439868,0.97060135602951,-136.083850436195,-91.9770393987876,-56.9691396896673,-87.0999312366206,-64.8546817713283,-45.5810019938113,-87.489928974803,-103.335851967343,-62.4814992672848
20-Nov-2024 02:58:53,13,100,0.0277616929262877,0.4228209455808,0.0823663925131162,-0.161187590161959,-0.0801096349954605,-0.131491573651632,0.974838976065318,-129.365151800052,-87.0284433345059,-54.5832617650974,-89.7626660698902,-65.7388828470377,-46.111522639237,-85.5506786435592,-99.9838772600696,-60.8939320212192
20-Nov-2024 03:00:00,14,1,0.00360401021316648,0.322248768806458,0.0429003039995829,-0.0136242182304462,-0.0367404239873091,0.00431405423829953,0.999222691853841,-8.17500000000001,-12.9,-4.72500000000001,-7.20000000000001,-9.15,-5.85000000000001,-9.3,-5.25000000000001,-7.12500000000001
20-Nov-2024 03:00:11,14,2,0.0115825432042281,0.326112778981527,0.0469013102352619,-0.0246880268057187,-0.036730132997036,0.0409972789386908,0.998178672790527,-9.95694036568006,-14.4074883214394,-5.50044713372629,-7.50386643960852,-9.36704745686322,-5.98022847411794,-18.2496565058878,-7.59560033015157,-8.31950165222799
20-Nov-2024 03:00:41,14,3,0.0162813184161981,0.331419459978739,0.0482855590681235,-0.0371847393612067,-0.0380559722582499,0.0651313170790672,0.996457203229268,-15.0763807313601,-12.3899766428788,-8.56339426745258,-9.53273287921703,-13.0340949137264,-9.71045694823587,-26.7493130117756,-12.1912006603031,-12.176503304456
20-Nov-2024 03:00:52,14,4,0.0246106427162886,0.335687536001205,0.0520194252332052,-0.0466052855054537,-0.0383535141746203,0.103051314751307,0.992843115329742,-16.8583210970401,-13.8974649643181,-9.33884140117887,-9.83659931882554,-13.2511423705896,-9.8406854223538,-35.6989695176634,-14.5368009904547,-13.3710049566839
20-Nov-2024 03:01:23,14,5,0.0315601987143358,0.340286523103714,0.0516757552822431,-0.0512202886243661,-0.0389352885385354,0.138521487514178,0.988267378012339,-18.6590114627201,-12.8924532857575,-11.4830385349052,-10.627965758434,-17.5931898274528,-12.3709138964717,-44.8736260235512,-17.9324013206062,-16.4217566089119
20-Nov-2024 03:01:34,14,6,0.0390170313417912,0.345077240467072,0.0554076316456,-0.0630075330535571,-0.0398385991652807,0.177471101284027,0.981298637390137,-20.4409518284002,-14.3999416071969,-12.2584856686314,-10.9318321980426,-17.810237284316,-12.5011423705896,-53.823282529439,-20.2780016507578,-17.6162582611399
20-Nov-2024 03:02:09,14,7,0.0438054298361142,0.349639143546422,0.0550563049813112,-0.0685862585902214,-0.0397950778404872,0.206859427690506,0.975152027606964,-22.5322671940802,-25.9011799286363,-14.3183078023577,-11.7044486376511,-19.4147847411792,-15.7813708447075,-62.3604390353268,-24.8736019809093,-18.9138849133678
20-Nov-2024 03:02:20,14,8,0.0519899648924669,0.354878054062525,0.0591190611322721,-0.0782152344783147,-0.0403079576790333,0.245037189126015,0.965512537956238,-24.3142075597603,-27.4086682500756,-15.093754936084,-12.0083150772596,-19.6318321980424,-15.9115993188255,-71.3100955412146,-27.2192023110609,-20.1083865655958
20-Nov-2024 03:02:50,14,9,0.0577931240200996,0.359891092777252,0.0602507447203,-0.0864952772855759,-0.0404033847153187,0.274543072779973,0.956823984781901,-26.4008354254403,-21.7630315715151,-17.0363895698103,-12.4715565168681,-12.5926296549057,-18.9668277929433,-78.7035020471024,-30.6898026412124,-23.1544507178238
20-Nov-2024 03:03:01,14,10,0.0674592023094495,0.365666329860687,0.0637037023901939,-0.0961503610014915,-0.0406892274816831,0.308354155222575,0.945524883270264,-28.1827757911203,-23.2705198929545,-17.8118367035365,-12.7754229564766,-12.8096771117689,-19.0970562670613,-87.6531585529902,-33.035402971364,-24.3489523700517
20-Nov-2024 03:03:35,14,11,0.0727929458022118,0.370326471328735,0.0644603461027145,-0.102649244169394,-0.0409900061786175,0.339220213890076,0.934190889199575,-29.2920599068004,-20.0014457143939,-19.6208775872628,-13.0089768960851,-25.898599568632,-21.1397847411792,-95.824690058878,-36.6935033015155,-27.0692352722797
20-Nov-2024 03:03:46,14,12,0.0607611685991287,0.369887262582779,0.0603090211749077,-0.077895084520181,-0.0396160773932934,0.318669863541921,0.943828618526459,-30.4481237765234,-24.2938624874152,-21.5618070074059,-19.6040343213184,-23.8458099049565,-19.9081109429738,-92.5189843712151,-33.3924324598309,-25.2134208850698
20-Nov-2024 03:04:24,14,13,0.0507167520622412,0.369008338451385,0.0518757591644923,-0.0571516747275988,-0.0414978663126628,0.286375818649928,0.955510612328847,-32.1678595212465,-27.8479980104365,-22.594533302549,-25.0389354965517,-31.8289577412809,-23.4576871447684,-89.8742161835521,-38.0226116181461,-23.2954971228599
20-Nov-2024 03:04:35,14,14,0.0394111648201942,0.369543955723445,0.0495834564169248,-0.0352193139493465,-0.0406645628313224,0.266228012243907,0.962407735983531,-33.3239233909696,-32.1404147834578,-24.5354627226921,-31.633992921785,-29.7761680776053,-22.2260133465631,-86.5685104958892,-34.7215407764614,-21.43968273565
20-Nov-2024 03:05:15,14,15,0.0352592331667741,0.369210517406464,0.0429848643640677,-0.00437521683052182,-0.0415149753292402,0.236256056030591,0.970793735980988,-32.8868231981926,-34.5636909314791,-25.8722905803352,-38.0989722220183,-35.51634716393,-24.4349645483577,-84.1932735582262,-36.8860949347767,-23.6028136609401
20-Nov-2024 03:05:26,14,16,0.0245018094778061,0.370280164480209,0.0384752698242664,0.0237329579889774,-0.0428441661099593,0.213950243592262,0.975615938504537,-34.0428870679157,-38.8561077045005,-27.8132200004783,-44.6940296472517,-33.4635575002545,-23.2032907501523,-80.8875678705633,-33.585024093092,-21.7469992737302
20-Nov-2024 03:06:08,14,17,0.0152065314352512,0.368914790948232,0.037455594787995,0.0452522084116936,-0.0410074690977732,0.166680918137232,0.984117956956228,-34.6273689063888,-43.6389541650218,-29.4520986393714,-49.724048009985,-40.3322522115794,-26.016929451947,-76.7720965579003,-35.2667657514073,-23.2506575427702
20-Nov-2024 03:06:19,14,18,0.00483613004907966,0.370919112364451,0.0361845133205255,0.0703383540113767,-0.0423289559781551,0.144744051496188,0.986057806015015,-35.7834327761118,-47.9313709380431,-31.3930280595145,-56.3191054352183,-38.2794625479038,-24.7852556537416,-73.4663908702374,-31.9656949097226,-21.3948431555604
20-Nov-2024 03:07:00,14,19,0.00231719746564825,0.370416633288066,0.0300171251098315,0.0901993652184804,-0.0433833452562491,0.108437552551428,0.989051727453868,-35.9242029049739,-48.3205734744167,-30.2402956285816,-59.8149169012832,-43.5464226622086,-27.8248199805241,-71.3024419872147,-33.8837305264375,-24.414193280423
20-Nov-2024 03:07:10,14,20,0.00480930854876836,0.37299534479777,0.0187132447957993,0.11397774964571,-0.0451216620703538,0.0963426460822423,0.987770847479502,-36.3507640494609,-45.4645611670403,-29.1635885882737,-64.9182478985981,-47.727640589013,-30.2667280573066,-68.643375916692,-38.2603598931524,-26.9538070771608
20-Nov-2024 03:07:46,14,21,0.00178188604768366,0.372898441553116,0.0159069449951251,0.128065421183904,-0.0439724810421467,0.0679716015855471,0.988456177711487,-37.2344296861354,-40.7061562815389,-28.1988688526533,-70.192819130288,-45.6267296095673,-30.6824642590891,-67.3568684399192,-36.2326923848672,-25.383289037961
20-Nov-2024 03:07:57,14,22,0.0039325434093674,0.37615748445193,0.0033568415325135,0.154676626125971,-0.0443296598891417,0.0550450553496679,0.985433959960938,-37.6609908306224,-37.8501439741625,-27.1221618123453,-75.2961501276029,-49.8079475363717,-33.1243723358716,-64.6978023693965,-40.6093217515821,-27.9229028346987
20-Nov-2024 03:08:33,14,23,-0.0010872966532285,0.375921040773392,0.00526943750058611,0.176271876692772,-0.0419752026597659,0.0184711620211601,0.983272691567739,-37.7161042212032,-43.4929353777235,-27.0014484243812,-80.4101012421053,-48.1481010100509,-31.5531944751541,-61.9750155957488,-38.558802680797,-28.2574507134677
20-Nov-2024 03:08:43,14,24,0.00172094890537361,0.379069487253825,-0.0054962499688069,0.1965463022391,-0.0399032071232796,0.00660148467868567,0.97966001033783,-38.1426653656902,-40.6369230703471,-25.9247413840732,-85.5134322394201,-52.3293189368553,-33.9951025519366,-59.3159495252261,-42.9354320475118,-30.7970645102054
20-Nov-2024 03:09:16,14,25,0.00158752703573555,0.379768381516139,-0.000660649896599352,0.211466796199481,-0.0346944672365983,-0.0301437189181646,0.97630398273468,-39.6585026332241,-33.0303126184395,-27.3510311699372,-90.1720732953288,-49.0150046370967,-33.0054676599691,-56.8500231031409,-43.9484871954767,-32.8341453479587
20-Nov-2024 03:09:27,14,26,0.00395660341406862,0.382932889461517,-0.0107595300922791,0.23034630715847,-0.0309494439512491,-0.0423004011313121,0.97169615427653,-40.0850637777111,-30.1743003110631,-26.2743241296292,-95.2754042926437,-53.1962225639011,-35.4473757367515,-54.1909570326182,-48.3251165621916,-35.3737591446964
20-Nov-2024 03:10:03,14,27,0.00633335169404745,0.384414303302765,-0.00992193470398585,0.250032540162404,-0.0207578818003337,-0.0790718903144201,0.964780044555664,-40.3062629837216,-42.1179889314209,-27.2741155024072,-99.6313903192554,-51.829674377424,-34.0735123291591,-51.7784607863142,-50.4949588195315,-38.3371064619419
20-Nov-2024 03:10:14,14,28,0.00534267754604419,0.385947595040003,-0.0198768991976976,0.247325885295868,-0.0189249457170566,-0.0771777073542277,0.965668364365896,-41.1278657204688,-41.0222787982094,-26.6166894224803,-98.1047555159252,-60.1420731281095,-38.1201406911806,-52.7621207136344,-52.1299892452064,-39.0450506614582
20-Nov-2024 03:10:47,14,29,0.00634748535230756,0.38527513941129,-0.0160208243876696,0.236398077011108,-0.0194766496618589,-0.0639442955454191,0.969354315598806,-41.1717874879778,-43.351419128865,-27.5225125490964,-98.2294482272434,-59.5305888221543,-39.0588833110147,-55.1440655530639,-52.5116261161938,-38.6148616212284
20-Nov-2024 03:10:58,14,30,0.0045848769446214,0.387548772493998,-0.0293455944706996,0.235483414928118,-0.019353003675739,-0.0582456596195698,0.969938409328461,-41.993390224725,-42.2557089956535,-26.8650864691695,-96.7028134239132,-67.8429875728397,-43.1055116730363,-56.127725480384,-54.1466565418687,-39.3228058207447
20-Nov-2024 03:11:31,14,31,0.00669298333426317,0.388394677639008,-0.0324642663200696,0.227200235923131,-0.0174129638820887,-0.056234210729599,0.972067181269328,-42.6511524768531,-41.5224240943756,-27.364284992514,-95.9268423779071,-69.6684447952048,-45.5981971639641,-56.9105278637589,-54.7799901901998,-40.361683400388
20-Nov-2024 03:11:42,14,32,0.0041419777708749,0.391326401631037,-0.0465503573417664,0.224647897481918,-0.0180462311953306,-0.0529824463029702,0.972831209500631,-43.4727552136003,-40.4267139611641,-26.7068589125871,-94.4002075745769,-77.9808435458903,-49.6448255259857,-57.894187791079,-56.4150206158747,-41.0696275999043
20-Nov-2024 03:12:15,14,33,0.00466133672744036,0.391824090480804,-0.0465403330822786,0.201944704850515,-0.0214360571155945,-0.034319627036651,0.978560717900594,-45.0374377080379,-37.7122164439194,-28.3527451342959,-92.4989046499088,-82.7497715324156,-52.7644824524604,-61.5524189464265,-56.7242026528778,-41.7180384894841
20-Nov-2024 03:12:25,14,34,0.00071618909908769,0.396316963434219,-0.0651303326090177,0.19986460407575,-0.0236599026868741,-0.0319101142386595,0.97901793718338,-45.8590404447851,-36.6165063107079,-27.695319054369,-90.9722698465785,-91.062170283101,-56.811110814482,-62.5360788737467,-58.3592330785527,-42.4259826890003
20-Nov-2024 03:12:58,14,35,0.00161037577005724,0.397126036882401,-0.0698720991611481,0.1755485445261,-0.0327665008604527,-0.0100102315967282,0.983874452114105,-46.5271830603776,-37.7864024854798,-28.26454912526,-88.1333009825793,-97.3778336517064,-60.9942534587301,-65.6070244150805,-57.7563393098916,-41.9041602335484
20-Nov-2024 03:13:09,14,36,-0.00324289955509206,0.402201851209005,-0.0857856889565786,0.174164608120918,-0.0377438629666964,-0.00725465261687835,0.983966219425201,-47.3487857971248,-36.6906923522683,-27.6071230453331,-86.6066661792491,-105.690232402392,-65.0408818207517,-66.5906843424006,-59.3913697355665,-42.6121044330647
20-Nov-2024 03:13:41,14,37,0.00857442716757456,0.399770003557205,-0.0814654176433881,0.155021754900614,-0.0408237385253112,0.0164762562761704,0.986929726600647,-44.7873989742994,-19.4274051927469,-26.7827969326341,-82.4752737604201,-105.776509131737,-62.8743521407064,-68.2232137778015,-62.5087360049466,-43.5132762575033
20-Nov-2024 03:13:52,14,38,0.0196045921494563,0.400258519252141,-0.0850361093878746,0.153535782297452,-0.0493842519819736,0.0516162338356177,0.985557552178701,-39.7527422120514,-15.6563148792336,-24.5201427445261,-77.1250483719255,-101.911153552123,-60.5645653195478,-72.5621004061956,-63.4450643714946,-43.6043314094259
20-Nov-2024 03:14:25,14,39,0.0292711747189363,0.393908363580704,-0.0610509745776653,0.127081511418025,-0.0504281222820282,0.0713090692957242,0.988039656480153,-42.1047204195147,-5.13912614271624,-26.3516525941226,-74.7842394682637,-94.7716141269881,-57.5014070689458,-74.572808438093,-65.5469116894587,-43.2004448976066
20-Nov-2024 03:14:36,14,40,0.0412617191672325,0.394518746932348,-0.0612216261525949,0.125010654826959,-0.0579542934894562,0.108610938489437,0.984488348166148,-37.0700636572667,-1.36803582920298,-24.0889984060146,-69.4340140797692,-90.9062585473736,-55.1916202477872,-78.9116950664871,-66.4832400560067,-43.2915000495292
20-Nov-2024 03:15:11,14,41,0.0522447948654493,0.390398997068405,-0.0416632095972697,0.0908444245656331,-0.0612114146351814,0.137235782543818,0.984462730089823,-39.1787243798743,5.77610369581233,-25.2234262367589,-63.863496933691,-90.503811044999,-52.2051477119069,-81.2614923966329,-68.9773278982627,-43.5850843695809
20-Nov-2024 03:15:22,14,42,0.0638092145323753,0.392353918155034,-0.0439018818239371,0.0823639621337255,-0.0718409801522891,0.176701462268829,0.978177738189697,-34.1440676176263,9.5471940093256,-22.9607720486509,-58.5132715451965,-86.6384554653844,-49.8953608907483,-85.6003790250269,-69.9136562648107,-43.6761395215036
20-Nov-2024 03:16:07,14,43,0.0626351550221443,0.388921995957692,-0.0263202196607987,0.0516329993804296,-0.0795771767695745,0.214847618341446,0.972029860814412,-36.1418976246799,-31.9032961438849,-24.0965219134537,-54.4238329791265,-84.5937731298671,-47.700151322215,-91.5560892680507,-65.5056894196661,-41.7776822899649
20-Nov-2024 03:16:18,14,44,0.0632364019751549,0.389893897374471,-0.0192433436711629,0.0251398358494043,-0.0833000083764394,0.226342111825943,0.970153772830963,-40.2680688893057,-31.0903109028461,-23.6087307688305,-50.6695402918484,-80.2926367557299,-45.4682846110425,-95.8813441601986,-61.6688428366674,-39.7779604743616
20-Nov-2024 03:16:58,14,45,0.0575548489888509,0.385453573862712,-0.0073143149415652,0.0193052444607019,-0.0820920079946518,0.254563468694687,0.963372039794922,-36.8800695251455,-35.2090633589322,-24.9827101289203,-48.6226746651743,-74.7947274009027,-43.1047464711896,-97.4968267277844,-57.9214361225957,-38.3538709507907
20-Nov-2024 03:17:08,14,46,0.0555069252848625,0.386048577229182,0.00197097701796641,-0.00750495350609223,-0.0808982491493225,0.262278757492701,0.961565931638082,-41.0062407897712,-34.3960781178934,-24.494918984297,-44.8683819778962,-70.4935910267655,-40.8728797600171,-101.822081619932,-54.084589539597,-36.3541491351874
20-Nov-2024 03:17:41,14,47,0.0523506040374438,0.383090428511302,0.0229774526009957,-0.0379849659899871,-0.0676336333155632,0.250501608848572,0.965003534158071,-44.6394220516798,-14.5353473147055,-27.4647676444265,-42.8854518045116,-65.6183982398907,-38.6334041310598,-98.7970657017092,-55.1487615466482,-37.7164545511452
20-Nov-2024 03:17:52,14,48,0.0482247134049733,0.38370772600174,0.0330368230740229,-0.061856659501791,-0.0617315625150998,0.233387958010038,0.968448801835378,-51.4296886279814,-18.0837476629557,-29.5037310521995,-41.3988081008251,-61.341591943361,-36.7597642164428,-96.0769359457672,-56.468213619236,-38.6409438210869
20-Nov-2024 03:18:23,14,49,0.0525081877907117,0.382249228159587,0.0469529921809832,-0.0982918774088224,-0.0547073036432266,0.217849185069402,0.969478003184001,-55.5164125470864,-9.55258243548685,-27.3581370861506,-38.7640211622895,-56.6905924016588,-34.7032064446556,-95.5293631086846,-55.5600256590555,-39.6343411640366
20-Nov-2024 03:18:34,14,50,0.0490485462049643,0.383579015731812,0.0595613201459249,-0.122534849743048,-0.0510292765994867,0.197724210222562,0.97122931877772,-62.306679123388,-13.1009827837371,-29.3971004939235,-37.2773774586029,-52.413786105129,-32.8295665300385,-92.8092333527425,-56.8794777316432,-40.5588304339783
20-Nov-2024 03:19:13,14,51,0.0495685132841269,0.383991777896881,0.0700599670410156,-0.158118694027265,-0.0511177067955335,0.175221717357636,0.970403456687927,-67.0701743710914,-45.934600344128,-27.5437852147855,-36.1916621374918,-47.1248831860131,-32.8144676868364,-91.5503820562302,-56.8601097878468,-40.617773740424
