date and time,sample,dtm_13,dtm_24,de_13,de_24,dl,x_end_avg,y_end_avg,z_end_avg,qx_end_avg,qy_end_avg,qz_end_avg,qw_end_avg
26-Jul-2023 07:52:40,11478,1.46797969589998,3.3663561708395,11.6179564073561,2.99752626795639,9.42567274338144,0.051715670277675,0.318955997625987,0.0800999497373899,-0.0451656550168991,-0.984023054440816,0.0675894985596339,0.158399314681689
26-Jul-2023 07:52:43,11479,-3.82168278253188,3.7338622284463,12.404346194483,4.11513590903104,9.78970554101679,0.0510479003190994,0.319365336497625,0.0733882824579875,-0.0483528936902682,-0.984033159414927,0.063910665611426,0.158921980857849
26-Jul-2023 07:52:45,11480,-1.88190804942724,5.91263113634696,14.5394278803152,10.0051117788007,11.3292212644493,0.039756561567386,0.320545111099879,0.0718245208263397,-0.0736132810513179,-0.983047731717428,0.0501956649124622,0.160245658953985
26-Jul-2023 07:52:47,11481,-3.36548083073991,1.22952305485806,15.1853019949714,8.2102748794747,9.62660734918462,0.0418884043892225,0.321932949622472,0.0811785086989403,-0.0838604907194773,-0.981602783997854,0.0620228211085002,0.159926616152128
26-Jul-2023 07:52:50,11482,-0.915674158918723,-2.19896817295561,9.38141025134226,6.9933122660415,8.03913737946358,0.0568468722204367,0.321376804510752,0.0742609138290087,-0.0725360612074534,-0.983563343683879,0.0442874478797118,0.159311829010646
26-Jul-2023 07:52:52,11483,-2.75930293336215,-1.92393628514906,9.36898979914967,6.2846575224523,8.39628308015041,0.0615709617733955,0.320709858338038,0.0743510067462921,-0.0661482507983844,-0.984170242150625,0.0430623995761077,0.158678673704465
26-Jul-2023 07:52:54,11484,2.17585551349748,-0.394630291705918,10.6912839324144,7.29412940442936,8.24184221395874,0.0606782582898935,0.32084124883016,0.0782188440362612,-0.0638167887926102,-0.984326807657878,0.0447187547882398,0.158199023207029
26-Jul-2023 07:52:57,11485,0.439037677443207,-5.13904383429891,22.5773878888077,7.52492157805214,10.2745738259053,0.0474608585238457,0.325181589523951,0.0966299384832382,-0.0933163384596507,-0.979846739768982,0.0805018439888954,0.157199489076932
26-Jul-2023 07:53:00,11486,-6.6191247525629,0.486793873705753,22.8339242261016,11.194879176033,11.3413721675924,0.041676672299703,0.325816528002421,0.0891722689072291,-0.100068138043086,-0.979315483570099,0.0755292018254598,0.158817175030708
26-Jul-2023 07:53:02,11487,-6.66842461607036,-7.78010709570243,23.7143593943547,12.5036009736004,13.7431098545598,0.0522636880477269,0.325178263584773,0.0894935627778371,-0.126241582632065,-0.976560799280802,0.0739708865682284,0.157860788702965
26-Jul-2023 07:53:05,11488,-2.64347254834326,-6.75457254814303,14.8553438414535,7.27786357792612,11.6685313198485,0.0704859008391698,0.319612354040146,0.0833214536309242,-0.0869493092099825,-0.981606455643972,0.0633122359712919,0.157734143733978
26-Jul-2023 07:53:07,11489,-1.52046403601151,-7.48739152104966,8.88844110143201,-5.38244831428889,10.4808934705862,0.0898219103614489,0.316902778546015,0.0879516119758288,-0.0314853308101495,-0.984405895074209,0.0781796157360077,0.154407458504041
26-Jul-2023 07:53:10,11490,-1.36785100443465,-9.3333116500582,6.02715842492268,-7.99612513609273,10.1748909343663,0.101939789950848,0.317871385812759,0.0913149620095889,-0.0108048232272267,-0.985139882564545,0.0737018580238024,0.154760365684827
26-Jul-2023 07:53:12,11491,0.540643124431271,-6.23295368154337,5.56667341913636,-4.18773676811421,8.00995063187831,0.0949146300554276,0.318486710389455,0.088014339407285,-0.0136591913799445,-0.985631243387858,0.0593480644126733,0.157550581296285
26-Jul-2023 07:53:14,11492,1.08378781492066,-6.83821751053639,8.03276999809566,0.996587606393794,7.29264739680058,0.0841310580571493,0.319443273544312,0.0892764270305633,-0.028846221168836,-0.985800115267436,0.0555800224343936,0.155810397863388
26-Jul-2023 07:53:16,11493,-0.779616657029984,-8.08311439695019,6.10488230881638,4.44630703090606,7.66591336535504,0.082723764081796,0.319834808508555,0.0845839108030001,-0.0420313328504562,-0.985842303435008,0.0413751256962617,0.156959892312686
26-Jul-2023 07:53:18,11494,0.220848669720292,-7.00866275484656,4.94881316575207,2.22833688217082,6.08159104682544,0.0824768801530202,0.320279169082642,0.0818340435624123,-0.0377267010509968,-0.985958170890808,0.0354287460446358,0.158770214517911
26-Jul-2023 07:53:21,11495,-4.58730283601367,-9.51542630562309,10.9361105949072,9.09751357739523,9.33678872364033,0.0825155228376389,0.321131046613057,0.0760290627678235,-0.0577605865895748,-0.985035932064056,0.0337763560314973,0.15883027613163
26-Jul-2023 07:53:23,11496,-1.62224464755281,-11.2123963107898,11.4757457783219,-0.547178397339157,6.951363913197,0.0868510390321414,0.321217346191406,0.0801634192466736,-0.0537977203726768,-0.985175760587056,0.0400280040999254,0.157899712522825
26-Jul-2023 07:53:26,11497,1.25488862371848,-10.6669222288993,16.6197841596859,1.03955035879792,7.85653834889476,0.0870823070406914,0.323463555177053,0.0993153661489487,-0.0562678630153338,-0.984092470010122,0.0733410244186719,0.151710296670596
26-Jul-2023 07:53:28,11498,-3.1880170722782,-10.2885626508563,21.3692809992623,-4.19417260438624,8.17080754419483,0.087333024541537,0.326557636260986,0.10489249030749,-0.0593303345143795,-0.98092052936554,0.10976105183363,0.149088457226753
26-Jul-2023 07:53:31,11499,-4.68286984971804,-9.87596235185991,26.9479362205445,0.795759352850314,10.0114015482198,0.0820040489236514,0.326354636748632,0.104418242474397,-0.0799614275495211,-0.978909742832184,0.115688905119896,0.148182131846746
26-Jul-2023 07:53:33,11500,-8.46096950483388,-8.1565163191328,20.8410146144804,0.0185703956550165,10.457502223612,0.0907805313666662,0.323057687282562,0.0862305333216985,-0.0721404179930687,-0.981320861975352,0.09876595834891,0.148493278026581
26-Jul-2023 07:53:36,11501,-10.9327461241542,-8.54600686265345,14.3405035940273,-6.55118885317542,10.5179415709756,0.100018761058648,0.322137558460236,0.0745442380507787,-0.0396971153716246,-0.983836611111959,0.0948669155438741,0.146592774987221
26-Jul-2023 07:53:38,11502,-7.90099689100292,-9.81175649429563,2.42610591975846,-9.82623364475055,9.22025625451142,0.113851120571295,0.320861063400904,0.0680345555146535,0.0012091688423728,-0.986400167147318,0.0652653962373733,0.150843187173208
26-Jul-2023 07:53:41,11503,-4.94806730102959,-15.202468813029,3.85668200899217,-3.38873324039393,8.97687183388237,0.119254776338736,0.322173112630844,0.0842535480856896,-0.00613745416825016,-0.986662530899048,0.061330009251833,0.150655925273895
26-Jul-2023 07:53:43,11504,-6.28231478221277,-13.7244795971339,-1.60848613563407,-0.399135272815773,7.85798700239455,0.117658240099748,0.322292198737462,0.0788150534033775,-0.00858457870781422,-0.987014404932658,0.0558246321976185,0.150372726718585
26-Jul-2023 07:53:45,11505,-8.11112797683958,-11.4902749728757,-1.16003249122607,2.65717473979353,7.90785097631244,0.113517862558365,0.322441232204437,0.0730518127481143,-0.0130041339745124,-0.987345031897227,0.0475464063386122,0.150729702909787
26-Jul-2023 07:53:47,11506,-8.45268913913132,-10.839598918225,-1.06748731275097,5.07233514506095,8.01008821266137,0.108939962585767,0.322307280699412,0.0686797151962916,-0.0211047084381183,-0.987501529852549,0.0358780965209007,0.152012716730436
26-Jul-2023 07:53:50,11507,-7.16826690747481,-15.84529024186,-2.39925330568609,9.82908279266774,10.352636867873,0.112971480687459,0.322645143667857,0.0697682291269302,-0.0263282342503468,-0.987260103225708,0.0294017098844051,0.154140722751617
26-Jul-2023 07:53:52,11508,-4.71585371570958,-16.2399018411071,-6.73245907758524,5.11096649759125,10.5790942266842,0.115306167801221,0.322178755203883,0.0780533408125242,-0.0231878687938054,-0.986846633752187,0.0235153667628765,0.158248879512151
26-Jul-2023 07:53:54,11509,-1.81042862989506,-12.78382764722,-1.23713604930953,2.82686979403715,7.62506337092399,0.106910330057144,0.321038939555486,0.0798219213883082,-0.0263068273663521,-0.986861228942871,0.0178907282650471,0.158406875530879
26-Jul-2023 07:53:57,11510,-4.33192246482731,-9.86589356673947,-3.22194523616206,4.50959228585238,7.39082092633232,0.0956214934587479,0.320853531360626,0.0715756530563037,-0.0239193968474865,-0.986877735455831,0.00669174923871954,0.159547158082326
26-Jul-2023 07:53:59,11511,-7.80301524030529,-8.90674649907395,-3.94673387204787,7.80673417948564,9.19369058211847,0.0941199824213982,0.320531847079595,0.0592534514764945,-0.0271617167939742,-0.986432421207428,-0.00297218665170173,0.161875945329666
26-Jul-2023 07:54:01,11512,-7.24102023229212,-11.8761579529038,-11.1305252504936,3.34019970874038,10.2709033800648,0.0983983680605888,0.320766148964564,0.0538552892704805,-0.0134113537147641,-0.986192500591278,-0.0165297786394755,0.164229238033295
26-Jul-2023 07:54:03,11513,-5.83788363637546,-10.9774382424239,-9.94399152936226,0.625646541032133,8.82187323461559,0.102086800336838,0.320735538005829,0.056027398755153,-0.00269976106161873,-0.986536868413289,-0.00987980868667364,0.163218144575755
26-Jul-2023 07:54:06,11514,-5.71624022829021,-10.35282049549,-1.49535347627116,4.86707098030644,9.90267537172112,0.0955566644668579,0.318433545033137,0.0656338512897491,-0.0213902050008376,-0.987720358371735,0.0103905144458016,0.154411622881889
26-Jul-2023 07:54:08,11515,-9.39125953568306,-13.1753749743405,-7.81835363603328,5.14332230362139,13.085527415906,0.10589435895284,0.317863875627518,0.058610242853562,-0.012417375172178,-0.987371838092804,0.00361679492828747,0.15788977543513
26-Jul-2023 07:54:11,11516,-8.2255641662005,-7.54271532466338,-9.62012907762713,1.1282241329504,11.6997948966994,0.0942050342758497,0.316211460034053,0.0489264177779357,-0.00751493896047274,-0.986868441104889,-0.00477776440481345,0.161280032992363
26-Jul-2023 07:54:13,11517,-11.6741501422673,-4.94814526768201,-7.57913675895895,-2.55626865629316,12.6074696591975,0.0942192256450653,0.314984138806661,0.0429101325571537,0.00145072880356262,-0.987109903494517,0.000914545974228531,0.160034655531247
26-Jul-2023 07:54:16,11518,-13.9989224677528,-3.2354303727321,-5.34606194631319,-2.80010645463711,12.034664732585,0.0915153880914052,0.315373134613037,0.0358635107676188,-0.000414258388142722,-0.987658254305522,0.00161362196474026,0.156615007917086
26-Jul-2023 07:54:18,11519,-17.5202690123882,-2.43417631014589,-8.66386114265479,-9.98198926226247,15.0389429350528,0.0969414035479228,0.315131227175395,0.0327196923394998,0.0274443544447422,-0.987555785973867,0.0165518898516893,0.153968959053357
26-Jul-2023 07:54:21,11520,-12.1843241399899,-0.514804894066569,-10.7836329847353,-5.80474025126865,13.0454299214062,0.0845139925678571,0.314921434720357,0.0367297631998857,0.0278657251348098,-0.987128531932831,0.00354993152432144,0.157442280650139
26-Jul-2023 07:54:23,11521,-8.42223978843631,-2.86832044520293,-6.97152169246392,-2.04860350498972,10.7992078897792,0.081257509191831,0.315437004963557,0.0468463649352392,0.0127053584903479,-0.987050298849742,0.00648468130578597,0.159775731960932
26-Jul-2023 07:54:25,11522,-7.31807589406483,-3.74720650590935,-6.58536581305793,2.05024192517841,11.0348322804996,0.0780729755759239,0.315127392609914,0.0485658263166745,0.00162488197286924,-0.986872478326162,-0.00298477582012614,0.161465708414714
26-Jul-2023 07:54:28,11523,-4.68670031854751,-5.59889883293454,3.94872939685942,1.81492654637392,10.8168727321424,0.0752464761336644,0.313815363248189,0.0706191599369049,-0.0274378384153048,-0.986709062258402,0.028838545208176,0.157545279463132
26-Jul-2023 07:54:30,11524,-0.0286148357827267,-10.8399992599037,3.10124281000181,5.4418404841201,9.96985763957185,0.0805329918861389,0.314215725660324,0.0809791644414266,-0.0307314726213614,-0.986162908871969,0.033571711430947,0.159408959746361
26-Jul-2023 07:54:33,11525,3.0084117297588,-10.1686836492686,8.67529247566568,-2.87542492093481,11.1293762242431,0.0773292526602745,0.314821704228719,0.0913317898909251,-0.0353843914965789,-0.986138053735097,0.0474421302477519,0.155012673139572
26-Jul-2023 07:54:35,11526,6.15287398780608,-10.8020513800701,5.87477005507333,-0.849310705363952,11.3252247306877,0.0816998059550921,0.315741078058879,0.104687730471293,-0.0340698267022769,-0.986581158638,0.0547776237130165,0.149987120429675
26-Jul-2023 07:54:37,11527,4.21624594760014,-10.4105618805448,-0.630719448620709,-1.90097074237017,10.8315023096698,0.0873124798138936,0.31536251505216,0.107126045723756,-0.0235413445780675,-0.98687656323115,0.0551984757184982,0.149911920229594
26-Jul-2023 07:54:40,11528,9.21122703973005,-6.94602753958747,1.3057381795889,0.742112650359225,13.0995103689362,0.0722242886821429,0.313690928618113,0.113936082025369,-0.0360784736772378,-0.986720124880473,0.0579795273641745,0.14737709959348
26-Jul-2023 07:54:43,11529,7.51502062398619,-6.2592956219962,2.09415839504955,11.4720272705612,14.2790457523667,0.0572785732646783,0.312716803948084,0.0914334297180176,-0.0606354321042697,-0.986389478047689,0.0160156023378174,0.151994872093201
26-Jul-2023 07:54:45,11530,4.0875046425539,-2.87769095610444,5.28300718843661,-4.00272454181404,13.0458673110239,0.069417050977548,0.31060439546903,0.086242321630319,-0.0151633203029633,-0.985590052604675,0.0485422211388747,0.161322867870331
26-Jul-2023 07:54:48,11531,4.70821623809286,0.182232420490392,8.34916281379776,-1.94976773880521,13.6426404516926,0.0635884448885918,0.310050139824549,0.084298283358415,-0.020809950803717,-0.985149208704631,0.0567204202214877,0.160719702641169
26-Jul-2023 07:54:51,11532,-0.523014444196293,9.0954257489464,7.43746519288519,-14.1240570220103,16.1873175614803,0.0677272612849871,0.310162369410197,0.0794801642497381,-0.00474932448317607,-0.984344319502513,0.0705360655983289,0.161457165082296
26-Jul-2023 07:54:53,11533,-4.81066327568402,2.14822501811488,-1.92484826159173,-7.02153537972896,15.123664821518,0.0708728566765785,0.307354511817296,0.0627360639472802,0.0128806522116065,-0.986141014099121,0.0429031377037366,0.159747643272082
26-Jul-2023 07:54:56,11534,-3.22990916045362,2.80722452495585,-3.694960988656,0.66090819768427,15.8113723905124,0.0621038258075714,0.304978317022324,0.0558107135196527,-0.0122822030757864,-0.986787994702657,0.00942967968682448,0.161275075872739
26-Jul-2023 07:54:58,11535,-1.50335540537351,4.70792840598581,-5.76150672479479,5.88132765710623,15.9555569356943,0.0559923658768336,0.306337600946426,0.0489269857605298,-0.0186443261802197,-0.986460955937703,-0.0116519776483377,0.162515941262245
26-Jul-2023 07:55:01,11536,4.30448549910884,4.66119969177764,-7.65232516383143,12.5080884451972,16.8363209629774,0.0489175125956535,0.309996823469798,0.0503685399889946,-0.0373170504967372,-0.98563746213913,-0.0340624451637268,0.161139491200447
26-Jul-2023 07:55:04,11537,-1.07126760740781,5.04868263948924,-0.393069023989361,18.9914084034203,13.4584518177869,0.0348908796906471,0.315546208620071,0.0489449679851532,-0.0844786435365677,-0.982609212398529,-0.0360417544841766,0.161379919449488
26-Jul-2023 07:55:06,11538,0.859148453509512,5.74944238344416,1.41161702474517,12.0290924423758,11.0882028836788,0.0331121511757374,0.316378180185954,0.0537165902554989,-0.0847031856576602,-0.98301827510198,-0.0311387757460276,0.15978387594223
26-Jul-2023 07:55:09,11539,-1.9905739209968,4.42695044735716,0.334683798256252,14.8493452266384,9.77927742577861,0.0384997549156348,0.31631946961085,0.0532204002141953,-0.0795575832327207,-0.983389214674632,-0.0286373004317284,0.160611461599668
26-Jul-2023 07:55:11,11540,-4.27699457949891,6.05350922972848,5.93291280018371,14.7256954670848,11.0645788956088,0.0366734924415747,0.317407029867172,0.0577787645161152,-0.0901168455680211,-0.982639578978221,-0.00562845018381874,0.162070228656133
26-Jul-2023 07:55:13,11541,-1.90642594897151,8.54924044996354,9.98254583974139,9.49824803851117,11.3354138602822,0.0345602532227834,0.31867534716924,0.0669717798630396,-0.0736140832304955,-0.984319317340851,0.0211537110308806,0.158890228470167
26-Jul-2023 07:55:15,11542,-4.04019487586622,8.45797498226779,2.98297079853062,12.1025716282964,11.0034057843744,0.033564742654562,0.318939463297526,0.0511809386312962,-0.0689359744389852,-0.985862048467,0.00980639432867368,0.152404794096947
26-Jul-2023 07:55:18,11543,-6.98226758655909,4.81467674875117,0.529167405681827,13.8584821362796,11.3849499119021,0.0427381277084351,0.318070411682129,0.0443529851734638,-0.0658479983607928,-0.986026859283447,-0.00763635917877158,0.152822751800219
26-Jul-2023 07:55:20,11544,-8.25920113826431,5.82417887728908,-0.768845092909664,14.7947672753121,10.9957613057457,0.0509125535686811,0.318798303604126,0.0378896430134773,-0.0610160373151302,-0.985725669066111,-0.0137098841990034,0.156311351060867
26-Jul-2023 07:55:22,11545,-11.1882129734706,4.16063380327273,0.578207548088545,20.3661557161498,12.4744676547707,0.045105700691541,0.319798042376836,0.0302856369564931,-0.0773235991597176,-0.983451441923777,-0.027594010780255,0.161502195398013
