date and time,Trajectory,Waypoint,x_end_avg,y_end_avg,z_end_avg,qx_end_avg,qy_end_avg,qz_end_avg,qw_end_avg,l0,l1,l2,l3,l4,l5,l6,l7,l8
26-Jan-2025 14:41:22,14,87,-0.0610710253318151,0.394970713059107,0.0243804992487033,-0.0240754038095474,0.0466758827368418,-0.0783495590090752,0.995541632175446,-80.3492250863634,-105.906142765116,-59.084485281292,-66.4200832253989,-110.415922796898,-69.1146682002046,-53.8986386201411,-41.5061374232702,-32.1032382762459
26-Jan-2025 14:41:36,133,88,-0.0531979275246461,0.416907910505931,0.0858324671785037,-0.33494042356809,0.0726264427105586,-0.224625526865323,0.912186066309611,-153.427934874563,-113.926724314949,-64.4620402422375,-54.6141836969748,-80.2514588825996,-55.3997004290846,-26.3222022476563,-55.1787792835597,-40.3068233924196
26-Jan-2025 14:42:03,300,89,0.0124857405821482,0.402691469589869,-0.0109953221554557,0.155865557988485,-0.032606157908837,0.151470082998276,0.975550905863444,-4.38561716926345,-6.26354801846119,-6.56100844263596,-90.3764634289595,-104.856833346731,-59.3328064216804,-101.232637475438,-68.4514266615136,-41.5393181678285
26-Jan-2025 14:42:18,258,90,-0.0163507871329784,0.447251651684443,-0.0116668310016394,0.274437435468038,0.0716417829195658,-0.232313213745753,0.930366492271423,-111.858368830764,-43.4698242073844,-27.6415791528765,-174.685875922263,-127.140887056845,-72.9522658925164,-84.0959651976058,-97.7885601164823,-58.6853175110918
26-Jan-2025 14:43:28,68,91,-0.0106839234630267,0.39397048552831,0.0921282152334849,-0.233516365289688,-0.0196029130369425,-0.141252135237058,0.961838698387146,-114.7452929494,-93.0916240174953,-53.2804266413538,-43.0162760726968,-48.8494424615079,-35.4469223842133,-53.0833852602501,-68.5576285089124,-40.3306066596236
26-Jan-2025 14:43:43,381,92,-0.0127213622132937,0.420869292815526,-0.0276105210185051,0.385315996408463,-0.0256216507405043,-0.00630203212300936,0.922407341003418,-43.247580801623,-24.0612356143446,-20.5429811322054,-146.32093751679,-106.178573669704,-65.8892366807383,-88.9621707065048,-66.1272881063894,-40.8931851507891
26-Jan-2025 14:44:33,218,93,0.0502945284048716,0.432363742589951,0.0133316025137901,0.268426819642385,0.0768222545584043,-0.0188276504476865,0.960047364234924,-72.1284069600767,-69.7441265159361,-43.634695817451,-143.41392467332,-94.8378003825039,-58.2878348745605,-104.749087756175,-124.810661643064,-75.9265448380239
26-Jan-2025 14:44:48,101,94,-0.0596490025520325,0.422915204366048,0.0501622311770916,0.0687541415294011,-0.0231474702556928,-0.255476349592209,0.96408965587616,-116.493540200727,-113.298163709123,-64.4527901484314,-119.96297751415,-96.3651556033686,-58.0925882193799,-40.1442174651418,-21.1859527309361,-23.1552661163471
26-Jan-2025 14:45:22,232,95,0.0408673922220866,0.384001807371775,0.0166766294588645,0.215941137075424,0.050629984587431,0.0246954767654339,0.974780074755351,-20.2379117054013,-33.006130882344,-21.732788483351,-89.3642721150365,-62.2325356965212,-30.3116508157511,-65.4419909602133,-75.2507993769311,-54.721906029877
26-Jan-2025 14:45:36,367,96,-0.0294691054771344,0.446084405978521,-0.0679180433352788,0.401731048027674,0.146477710207303,-0.232246709863345,0.873623184363047,-44.1385581903027,-35.985126016017,-23.5201855635549,-177.108485016512,-147.292191740874,-73.1393783512946,-67.0849885758938,-74.8596670819884,-54.824239395773
26-Jan-2025 14:46:06,359,97,-0.0270695476482312,0.424012456337611,-0.0426950169106325,0.384962544838587,0.0951957826813062,-0.198486126462619,0.896294939517975,9.57785248069694,-4.25521205096444,-3.54768220755098,-152.56827741847,-124.736005181435,-60.5084175988405,-30.3649483406226,-59.3525521825295,-41.4922364936777
26-Jan-2025 14:46:22,194,98,-0.0827530572811763,0.436966683467229,0.0616146030525366,-0.0310205737749735,-0.0104831093301376,-0.244784626364708,0.969024209181468,-134.509329905468,-138.240622709366,-72.4135655164532,-114.576367950158,-124.672900344949,-62.3500431602989,-22.8035631640443,-32.9321476266816,-30.1552121954552
26-Jan-2025 14:47:14,178,99,-0.000512805726611987,0.382398587465286,0.000744366956253847,0.275196901957194,0.0487826464076837,-0.122873749335607,0.952254696687063,-34.3042419965865,7.35660775297597,-27.1183128367005,-105.82325263065,-72.2977856022533,-40.2556877907411,-37.9113601386756,-52.9618347000183,-38.2129687440978
26-Jan-2025 14:47:27,125,100,-0.039096537232399,0.388064640760422,-0.0135761432349682,0.0362099861105283,0.0778317953149478,-0.166346568862597,0.982322907447815,-73.6260306171958,2.80823075563477,-29.7904549894906,-76.9205551491426,-107.68837142794,-58.3489343577042,-5.06700715407683,-5.72043238485088,-14.9902212406336
26-Jan-2025 14:48:38,23,1,0.00208901213482022,0.326734640200933,0.0435181568066279,-0.0157883184651534,-0.00276091266423464,-0.00741131138056517,0.999844121932983,-10.125,-16.1249999999999,-6.22500000000001,-7.05000000000001,-14.625,-6.00000000000001,-7.72500000000001,-7.72500000000001,-9.825
26-Jan-2025 14:48:50,302,2,0.00299707500574489,0.330884909629822,0.0474122444788615,-0.00857372532288233,-0.00316446687405308,-0.00885354851682981,0.999919064839681,-14.0365215013941,-21.1715907997591,-8.73308308468921,-11.1412083238981,-14.4729063927584,-5.90874383565506,-11.2821493856426,-12.5997273748479,-12.2471488958096
26-Jan-2025 14:49:33,53,3,-0.00622894130647182,0.33543248573939,0.0437692455947399,-0.0360852189362049,0.00214574734369914,-0.0708050419886907,0.996834870179494,-29.5093233800401,-23.2915136269725,-8.78489593965019,-18.0085142563967,-18.7392158368825,-9.8837521094044,-7.87288833211849,-12.191348808656,-9.60980928519362
26-Jan-2025 14:49:45,143,4,0.00198402757911632,0.340834985176722,0.0650880570213,-0.0956878691911697,0.00248119826428592,-0.0236981607973576,0.99512615998586,-36.1336126028668,-39.2810397875479,-16.8093662000828,-8.23631872543695,-17.513596014067,-9.30065760844027,-18.6574598453019,-26.313375052929,-16.7005226888653
26-Jan-2025 14:50:19,159,5,0.017662596081694,0.345399711529414,0.0337315770486991,0.0656317591667175,0.0041234058017532,0.132731658220291,0.988968030611674,-6.83920760507407,-16.7570252348325,-6.3981570295624,-28.8182129106193,-24.7090229072266,-13.636663744336,-47.1299523410534,-22.241537852758,-18.5904067347278
26-Jan-2025 14:50:31,355,6,0.0116775033995509,0.346062686045965,0.0460039722422759,-0.0541256780425707,-0.00745930885896087,0.00880992021411657,0.998467397689819,-34.6542980824001,-23.3737898848508,-9.21091105578205,-17.9306106345393,-24.0066923821223,-12.7898800312151,-27.6958476997102,-27.6693320668912,-20.8086672882583
26-Jan-2025 14:51:11,9,7,-0.0149570976694425,0.355983006954193,0.0138763625795643,0.0811612789829572,0.0206406390915314,-0.0840758462746938,0.992934099833171,-33.3331789254869,-29.606092393901,-17.6939642251491,-52.9050180164918,-53.0907434776276,-34.5550486304109,-22.3789983849719,-23.3966059892656,-18.4892135935593
26-Jan-2025 14:51:23,338,8,-0.0145112760365009,0.358827624718348,0.0719585284590721,-0.0719811926285426,-0.00536702293902636,-0.113216348489126,0.990944941838582,-58.8618808554654,-61.3302558712494,-31.840746323818,-33.6585797019011,-6.63761114990536,-9.61319168994319,-22.3748876219688,-38.2571195723309,-24.2041633158147
26-Jan-2025 14:52:11,116,9,0.00671080322936177,0.359239395459493,0.0630054180820783,-0.214422125617663,-0.00913558546453714,-0.0665782143672307,0.974426547686259,-73.4631673914218,-41.5920315174549,-19.1430047674611,-13.1721567974338,-28.0856923553096,-18.9617279131858,-33.8054131939188,-39.272849843677,-26.7208990720282
26-Jan-2025 14:52:25,101,10,0.032661015043656,0.370177886883418,0.00168712591015113,0.143816508849462,0.0295227625717719,0.0351891055703163,0.988535769780477,0.706852083368542,-27.1446592261651,-11.4211705356991,-63.483476618153,-66.3304060629427,-37.5859334578311,-49.5458544693602,-69.343402093407,-41.2580298123295
26-Jan-2025 14:53:12,196,11,-0.00790916190793117,0.367292573054632,0.0408554290731748,0.0117425821100672,0.0130865092699726,-0.116285851101081,0.993060183525085,-60.0035337699891,-42.4234711609752,-22.8007232962637,-58.4275779388239,-42.3978669257343,-23.3738764054404,-31.6368647353146,-33.0613948950734,-25.9759203047688
26-Jan-2025 14:53:23,292,12,-0.0373271728555361,0.36771254936854,0.0504707713921865,0.0554292599360148,-0.00310635791781048,-0.161101012428602,0.985375233491262,-54.8600419753292,-63.3032028989157,-32.9273191744272,-64.213471102568,-40.8205745174738,-22.2719602105034,-19.8305905506981,-12.8414036642545,-15.5526546985526
26-Jan-2025 14:53:46,82,13,0.0475220118959745,0.36979168454806,0.0628756709396839,-0.0362245497604211,0.0310146659612656,0.340555522839228,0.939014256000519,-19.1484181155249,-47.0411222916393,-22.6726041491728,4.52334056245528,-4.47451355150441,-1.68228625590254,-100.863946531747,-56.2762966173315,-32.0433014534749
26-Jan-2025 14:53:59,87,14,-0.00214699783052007,0.369549564520518,0.0410388303299745,-0.0305950829138358,-0.0019672929464529,0.0989725202322006,0.994617768128713,-48.6579819441809,-39.4741221836251,-20.0395464216245,-42.2823851310589,-42.0386506095031,-21.6147971113607,-66.862930853662,-3.36689221268047,-6.73904157760824
26-Jan-2025 14:54:54,391,15,-0.0107682221879562,0.366919100284576,0.0461141340434551,0.0561148422459761,-0.00366874610384305,-0.0159313232948383,0.998290503025055,-43.7315405106727,-52.94570924208,-29.6740254120573,-57.6146227859983,-40.2888383031468,-22.7420920443877,-47.1099856124362,-30.8388274251598,-21.5596321450533
26-Jan-2025 14:55:06,238,16,-0.0333608128130436,0.397716327508291,0.0237293920169274,0.143614456057549,-0.0114105522632599,-0.128052739302317,0.981247782707214,-73.66691823346,-72.9495340577427,-41.7264656031425,-104.365514717649,-79.7735311592271,-44.5349662556817,-55.7663014422126,-43.2288201555695,-29.805156293512
26-Jan-2025 14:55:31,122,17,0.0642244716485341,0.381705939769745,0.0602417558431625,-0.143772645791372,-0.0610045621792475,0.0799462313453356,0.98448791106542,-64.8564658761763,-15.3981225517025,-9.23064566494685,0.269191471249325,-19.6794977214292,-11.8570931641073,-74.5433060909457,-93.4261013942821,-49.5266514776927
26-Jan-2025 14:55:46,388,18,-0.0350215370456378,0.357763318220774,0.0539299363891284,0.0605471891661485,-0.0256083380430937,-0.166365851958593,0.983870259920756,-42.8943294893805,-54.439796874774,-28.0106863418138,-55.4048505694209,-25.7191408587653,-14.1361182481066,4.60241954513958,-3.9807773338288,-4.06319296279727
26-Jan-2025 14:56:35,359,19,-0.0265736952424049,0.374837456146876,0.0394062000016371,-0.157674969236056,0.0371488365034262,-0.204676162203153,0.965332225958506,-95.2409015605118,-48.9370324477959,-28.2617186116531,-46.1758302339454,-61.1982775127881,-34.9352299646964,-25.0410529489808,-31.9741302413103,-22.0337682748663
26-Jan-2025 14:56:48,77,20,-0.0324351799984773,0.389281503359477,0.0245633274316788,0.0845075726509094,0.0180652227252722,-0.251826681693395,0.963906359672546,-81.7651266349488,-59.9698969022107,-34.0444127567557,-96.7528278615988,-65.5439603687395,-37.3743333105673,-27.770671165739,-33.3060179085635,-22.965974026388
26-Jan-2025 14:57:31,1,21,-0.0351406392951806,0.377224936087926,0.0295853680620591,0.0358378678560257,0.00595246609300375,-0.149879145622253,0.988036692142487,-67.7124182113017,-64.7405323038874,-38.1739635735949,-71.2950843377492,-73.1536974653543,-43.8894994280006,-31.7402427953834,-33.9925873498226,-24.3767340505185
26-Jan-2025 14:57:44,285,22,-0.0336909795800845,0.392518897851308,-0.0212290725360314,0.255583490928014,0.0260227490216494,-0.185139568646749,0.948536924521128,-51.2787891940459,-8.20352145693528,-8.75499742990168,-113.065577780599,-93.2646132845737,-52.7944966173932,-24.0876190102844,-36.9190784899149,-24.6895189003475
26-Jan-2025 14:58:39,348,23,-0.0254307426512241,0.38101141055425,-0.0102903664112091,0.20253552099069,0.0130905391648412,-0.127524275581042,0.970847884813944,-43.9983038038267,-43.2223993935799,-26.5711689952157,-93.5388286096683,-85.6113930900734,-50.4701513436972,-34.0419494334402,-34.5429629548214,-25.2323148235423
26-Jan-2025 14:58:52,48,24,0.0849628786245982,0.384637246529261,0.0519580212732156,0.0508720807731152,0.0268779315054417,0.18688562810421,0.980695335070292,-19.2030481243952,-39.6897149311222,-24.7645947548825,-49.1303810448084,-14.4851620098108,-14.8668037944615,-83.3563218616542,-102.974928222614,-59.4080654483342
26-Jan-2025 14:59:29,16,25,-0.0225857382019361,0.38633518020312,0.028144188101093,0.0912041887640953,-0.00828750828901927,-0.036604260156552,0.995124777158101,-61.2101960030372,-66.8688626998108,-41.4436088444449,-81.7209666042336,-73.683531109835,-48.0406946629731,-60.281049968458,-45.9930667896441,-30.4811354839425
26-Jan-2025 14:59:46,240,26,0.113444784780343,0.461090262730916,0.0521026961505413,-0.277742183208466,-0.308176515499751,0.327421426773071,0.848928209145864,-104.107891210209,-49.3260655744555,-31.7508515741794,-16.1133598741264,-16.063582422646,-18.3093616117907,-193.01410089183,-153.093423622333,-83.1099551926993
26-Jan-2025 15:00:35,242,27,-0.044124660640955,0.387374001741409,0.0769819666941961,-0.0175086072335641,-0.0403479650616646,-0.154720024267832,0.9869788646698,-83.3996902284888,-99.5772354556758,-59.2970509593603,-71.0113029313922,-51.6724680532855,-35.5145519283218,-39.04102409332,-41.0599039446294,-27.9385900718554
26-Jan-2025 15:00:49,207,28,0.050353101392587,0.410487266381582,0.0154796733831366,0.198783535758654,0.0125794000302752,0.141035573681196,0.969760489463806,-45.9402809116432,-20.7874435988432,-20.3399551729777,-104.566936565467,-80.4996991176685,-50.3659676025471,-106.916565112234,-102.530823502499,-59.111849992824
26-Jan-2025 15:01:40,4,29,-0.0452373633782069,0.401652201016744,0.0517158411443234,-0.0774385914206505,0.0130746529127161,-0.201307358344396,0.976374765237172,-109.427526035582,-95.0314438211732,-52.5468896850602,-82.4086456616837,-83.171212670505,-49.664225308203,-49.0108777190914,-48.6493892667199,-34.7559574125705
26-Jan-2025 15:01:53,276,30,-0.0649611289302508,0.425615660349528,0.0694556087255478,-0.0845669383804003,-0.00902504057933887,-0.295391170183818,0.951583389441172,-139.967962118521,-120.487441102168,-65.1074829031687,-106.190279583149,-87.9158548776989,-51.8691409894111,-51.0355598842814,-46.9753350428303,-33.7515248782367
26-Jan-2025 15:02:43,379,31,-0.0309562936425209,0.416409581899643,-0.0163520767043034,0.134552509586016,0.0325113301475843,-0.128956451018651,0.981941397984823,-89.3342438900463,-71.7317164918866,-44.0375921843056,-117.989923538987,-118.915265689753,-74.2531012458764,-70.9063021436209,-45.0361208518983,-40.2898344374082
26-Jan-2025 15:02:56,350,32,0.00922514467189709,0.40236471692721,0.00475418983648221,0.153116013606389,-0.0413707037766774,0.209722818930944,0.964810891946157,-37.7539275805954,-58.695421335038,-36.8145779379288,-88.5362943825192,-89.1914537893069,-58.6863286277006,-109.986090301466,-49.5198279955795,-41.8268213412962
26-Jan-2025 15:03:39,46,33,-0.0228045862168074,0.398907448848089,0.0151507303739587,0.0552768334746361,0.0176823037366072,-0.123953326046467,0.990589451789856,-85.554952286627,-63.6395591130293,-37.092567275245,-94.7207927565477,-89.2278821441368,-57.5486048855164,-60.1505811307086,-51.2645988378828,-33.5675997449485
26-Jan-2025 15:03:54,142,34,-0.00247435994291057,0.441939707597097,0.137157516678174,-0.244451625148455,-0.0444446956117948,-0.0804448455572128,0.965295338630676,-146.552031145802,-159.315221623396,-84.6828931741592,-64.3277857471973,-20.6708269729098,-23.0225719436334,-98.5905478265133,-122.639707612684,-69.0076487760795
26-Jan-2025 15:04:41,97,35,0.0409028972188632,0.42832644979159,-0.00753316612293323,0.0497399104138215,-0.0299267519265413,0.104432474076748,0.992836471398671,-86.1323460538022,-58.5575083835782,-50.5830980935011,-102.010982725025,-125.742687198043,-75.9316344114909,-118.334135436999,-124.805787824137,-76.0384866881471
26-Jan-2025 15:04:55,225,36,-0.000929692453549554,0.384771941105525,0.0497727332015832,0.152765304843585,0.00289349400748809,0.140867041548093,0.978167120615641,-30.7269028788473,-64.2591344963758,-53.3289315219686,-74.7716416991278,-30.6673462121303,-28.2889842906033,-82.0006280850235,-44.481400744665,-35.7713135204795
26-Jan-2025 15:05:48,246,37,0.0020507820105801,0.393805980682373,0.0471210348109404,0.00121470758070548,-0.00148931562434882,-0.117869871358077,0.993027214209239,-87.9488870033479,-60.6418483981978,-42.4206625251914,-83.6145644138763,-57.2020170489804,-33.4287291693595,-58.7002827232971,-64.5716306613793,-43.1386706646933
26-Jan-2025 15:06:00,121,38,-0.00462415007253488,0.399897881348928,-0.00101803045642252,0.162673700849215,0.0159949147452911,-0.0773786142468453,0.983511046568553,-64.0218587402973,-37.7157963061722,-30.9387743153804,-104.951149846049,-89.1772562960452,-49.3974866290938,-65.5208433915345,-61.6565851946402,-41.6622857675256
26-Jan-2025 15:06:38,320,39,-0.0273534617076317,0.389901272455851,0.0752610926826795,-0.205828646818797,0.033457870533069,-0.0637993151942889,0.975932808717092,-102.920510447869,-83.5749516538896,-56.7203087191773,-43.6715575198957,-59.7521657478751,-37.4229157889571,-62.7608230517348,-46.6170929214805,-30.0804304276564
26-Jan-2025 15:06:52,319,40,0.0840744256973267,0.390022178490957,0.0434713376065095,-0.0463455803692341,-0.0308576407531897,0.164097715417544,0.984871431191762,-49.2941049802738,-16.9799960069693,-21.39264587002,-40.4970288764155,-52.566647163621,-31.799971471133,-85.8897945815923,-113.922042578523,-61.7027202304807
26-Jan-2025 15:07:13,313,41,0.045071879774332,0.378836941719055,0.0737171004215876,-0.109375532964865,-0.0171411272138357,0.0973711391290029,0.989071091016134,-58.4908475139041,-58.974636746414,-36.4325568314798,-10.6688742811449,-20.4286759807219,-13.4290853234259,-70.6511610379397,-88.1725545067952,-47.8885338197402
