date and time,Trajectory,Waypoint,x_end_avg,y_end_avg,z_end_avg,qx_end_avg,qy_end_avg,qz_end_avg,qw_end_avg,l0,l1,l2,l3,l4,l5,l6,l7,l8
08-Nov-2024 00:49:11,11,66,0.0706588506698608,0.410464070240657,0.0108062465985616,-0.21392670571804,0.8297176917394,0.105321803689003,0.504689232508342,-74.0082991141966,-63.3933552992076,-39.3024637206298,-65.8680307506558,-62.1282425781363,-46.3976922773767,-128.79528252725,-139.09935396647,-86.4021398701591
08-Nov-2024 00:49:55,11,67,0.0633529379963875,0.403485083580017,0.0152888802190622,-0.211822865406672,0.832154909769694,0.0678547243277232,0.507981352011363,-75.8839221460345,-63.2643067784377,-39.49012984272,-58.5499876101622,-58.7496178301615,-43.0091866906218,-124.300985104316,-134.142618524589,-80.640116694473
08-Nov-2024 00:50:08,11,68,0.0565477207303047,0.403152730067571,0.0107476407662034,-0.197569488485654,0.833727240562439,0.0675384322802226,0.511178731918335,-77.1446863169714,-59.3032150437845,-37.5345944651916,-61.1349746150463,-61.979509591756,-44.6491430612172,-119.446430490076,-128.057542721951,-77.6225892829521
08-Nov-2024 00:50:52,11,69,0.0458864885071913,0.395911180973053,0.013849948408703,-0.178526749213537,0.841998243331909,0.0502529447277387,0.506598337491353,-76.0878799183589,-62.283144916073,-38.8256598374725,-58.3184465472415,-58.0051430985659,-41.6748684531375,-114.772004471489,-121.711637099692,-73.1578139893487
08-Nov-2024 00:51:05,11,70,0.039499539633592,0.396091677745183,0.00867986461768548,-0.162253284454346,0.843700706958771,0.0497807204723358,0.509278762340546,-77.3486440892958,-58.3220531814198,-36.8701244599441,-60.9034335521256,-61.2350348601604,-43.314824823733,-109.917449857248,-115.626561297054,-70.1402865778278
08-Nov-2024 00:51:51,11,71,0.0257059800128142,0.391000231107076,0.0106136582170924,-0.125295122464498,0.853075782457987,0.0245412436624368,0.505925512313843,-80.750622975458,-59.7814722502377,-39.2378894573203,-61.4626630206653,-59.8877974943626,-42.8726657049908,-105.002959540835,-109.711070584605,-67.7491352252656
08-Nov-2024 00:52:05,11,72,0.026029563943545,0.394171353181203,0.0107850655292471,-0.129959694544474,0.854235359032949,0.0509425113598506,0.500796715418498,-77.965692807966,-63.427979791067,-41.0683277527813,-67.4914198957547,-56.4832247372779,-41.1775638514948,-110.4614739451,-106.651424977696,-66.2264969468571
08-Nov-2024 00:52:49,11,73,0.0218937322497368,0.394303766886393,0.00653719992066423,-0.133820408582687,0.854161254564921,0.0840210492412249,0.495420169830322,-75.0513699980866,-63.1097427336318,-38.6104162356947,-72.207298002672,-59.640087416497,-42.9414042533299,-113.71502049828,-103.826571915881,-63.1420466979281
08-Nov-2024 00:53:02,11,74,0.0197792700181405,0.397001914183299,0.00717682080964247,-0.133559942245483,0.85516429344813,0.117068694531918,0.486981250842412,-72.2664398305946,-66.7562502744612,-40.4408545311557,-78.2360548777614,-56.2355146594122,-41.2463023998339,-119.173534902545,-100.766926308971,-61.6194084195196
08-Nov-2024 00:53:46,11,75,0.0137376312787334,0.397939532995224,0.00338716171681881,-0.124740560352802,0.853748265902201,0.150605743130048,0.482567777236303,-69.941813341909,-57.7703855161582,-40.7271179203429,-84.1333723687648,-62.5616596204794,-42.9306716740035,-122.554565381268,-97.0746769746093,-59.5408641558509
08-Nov-2024 00:53:59,11,76,0.0126675153772036,0.401063972711563,0.00207992660192152,-0.124430734912554,0.851015420754751,0.178865638375282,0.477804174025853,-67.1568831744169,-61.4168930569876,-42.5575562158039,-90.1621292438543,-59.1570868633947,-41.2355698205075,-128.013079785534,-94.0150313676997,-58.0182258774424
08-Nov-2024 00:54:46,11,77,0.0089073966567715,0.401195700963338,-0.00130398392211646,-0.129533738891284,0.843713919321696,0.220999908447266,0.471727585792541,-63.1021048463281,-67.2222144482507,-41.440907058128,-92.7501664269007,-66.3178729653863,-44.0802035308442,-132.657852227028,-90.1890838970638,-55.2426346064038
08-Nov-2024 00:54:59,11,78,0.00173681116042038,0.400785877307256,-0.00328431711532176,-0.125089762111505,0.843711527188619,0.212290576100349,0.476902621984482,-64.5502050406448,-67.2266284760934,-41.2139957189199,-89.5630199734395,-69.7443614412942,-45.5643294156687,-127.427137327864,-83.9029106939122,-51.8704296516986
08-Nov-2024 00:55:42,11,79,-0.00456494052583973,0.39668581088384,0.00315035106614232,-0.128841049472491,0.849058508872986,0.178594693541527,0.480212060610453,-67.0133811546631,-66.8104494291529,-41.0885406531434,-87.2805136739567,-65.4785293467401,-42.4183230824097,-125.464551447315,-75.5835865588975,-48.0967482006783
08-Nov-2024 00:55:55,11,80,-0.0117136724914114,0.39610630273819,0.00110141487093642,-0.12443566719691,0.849385090668996,0.166500490903854,0.485116835435232,-68.4614813489798,-66.8148634569956,-40.8616293139352,-84.0933672204955,-68.9050178226481,-43.9024489672343,-120.233836548152,-69.2974133557459,-44.7245432459731
08-Nov-2024 00:56:36,11,81,-0.0135547221327821,0.392888198296229,0.00599610231195887,-0.104432850579421,0.856306449572245,0.139086632927259,0.486300331354141,-72.2171195031472,-61.4339809474467,-39.4854461114429,-84.4335408440235,-61.9603460133249,-40.821508743017,-116.187186158296,-65.5196646866627,-42.3516000431103
08-Nov-2024 00:56:50,11,82,-0.0211089613536994,0.392408647139867,0.00290648497951527,-0.0981577043732007,0.856321875254313,0.129613549510638,0.490181887149811,-73.6652196974639,-61.4383949752893,-39.2585347722348,-81.2463943905623,-65.3868344892328,-42.3056346278416,-110.956471259132,-59.2334914835111,-38.9793950884051
08-Nov-2024 00:57:35,11,83,-0.0195409261931976,0.389566487073898,0.00541201556722323,-0.082813852528731,0.861835209528605,0.0865614036719004,0.492837838331858,-78.292088871706,-60.9251607344362,-38.2319875013846,-80.1979079755957,-61.5277428225252,-42.0322274581452,-107.367788614623,-61.8515305473936,-39.556821009621
08-Nov-2024 00:57:49,11,84,-0.0273816076417764,0.389351493120193,0.00222837681261202,-0.0750683431824048,0.862196246782939,0.0768239796161652,0.495056064923604,-79.7401890660227,-60.9295747622788,-38.0050761621765,-77.0107615221344,-64.9542312984331,-43.5163533429698,-102.137073715459,-55.565357344242,-36.1846160549158
08-Nov-2024 00:58:36,11,85,-0.0237012337893248,0.38712306022644,0.00291719492524862,-0.0629880353808403,0.86431227127711,0.0478153298298518,0.496699663003286,-81.352673750302,-59.9251646557736,-37.4533468571473,-76.0929450879205,-64.8879297030333,-42.0217127005339,-99.5273749436226,-59.4312902746078,-38.2372265381711
08-Nov-2024 00:58:50,11,86,-0.0309838552027941,0.386897259950638,0.000503789788732926,-0.0563814935584863,0.864693029721578,0.0365194166700045,0.497788574298223,-82.8007739446187,-59.9295786836162,-37.2264355179392,-72.9057986344593,-68.3144181789412,-43.5058385853584,-94.2966600444593,-53.1451170714562,-34.8650215834659
08-Nov-2024 00:59:37,11,87,-0.0292167539397875,0.38298134803772,-0.00209257565438747,-0.0600256018340588,0.864068154493968,0.00349897467531264,0.499770891666412,-82.9060663839168,-59.3545806442849,-35.2621151958206,-67.8533171906217,-70.6695116191953,-43.8005812065528,-90.3764532089593,-53.9599969350636,-36.005224347741
08-Nov-2024 00:59:50,11,88,-0.0354856098691622,0.383140118916829,-0.00555848559985558,-0.0557008862495422,0.864616556962331,-0.00341409067623317,0.499323532978694,-84.3541665782335,-59.3589946721276,-35.0352038566125,-64.6661707371605,-74.0960000951032,-45.2847070913773,-85.145738309796,-47.673823731912,-32.6330193930357
08-Nov-2024 01:00:40,11,89,-0.0357910325129827,0.378901336590449,-0.00673554831494888,-0.0412642354766528,0.867269841829936,-0.034762312968572,0.494905928770701,-84.5308628950409,-58.2487026663832,-34.3145880259491,-61.9713567885111,-79.6867910531842,-45.9491413443867,-80.8702774424644,-48.6131770621402,-34.7420182978209
08-Nov-2024 01:00:53,11,90,-0.0409521758556366,0.380975377559662,-0.00645314358795683,-0.0193910668293635,0.867948551972707,-0.0207644099990527,0.49584084947904,-82.5013941282398,-64.5425231131433,-37.3258496086647,-68.0509118965167,-81.7614035369731,-46.8507989456168,-80.271798640764,-47.2566906554954,-33.928126453834
08-Nov-2024 01:01:43,11,91,-0.0428971750040849,0.381719028949738,-0.00600928965335091,0.0027074150275439,0.865067720413208,0.0151278824235002,0.501419671376546,-79.4612234226841,-66.9789905431099,-40.8402589456526,-74.7516332569282,-85.0681672618487,-48.7676107309392,-80.2259468549796,-49.5129675155407,-35.1048365395924
08-Nov-2024 01:01:57,11,92,-0.0489039632181327,0.384103737274806,-0.00503441353018085,0.0240210202833017,0.862960072358449,0.0289562287429969,0.503869525591532,-77.4317546558831,-73.27281098987,-43.8515205283682,-80.8311883649339,-87.1427797456376,-49.6692683321692,-79.6274680532793,-48.1564811088959,-34.2909446956056
08-Nov-2024 01:02:46,11,93,-0.0512746135393779,0.383782974878947,-0.00421071999395887,0.0485069257517656,0.85640743970871,0.0582409570614497,0.510706790288289,-72.3469349197048,-78.3879549282334,-49.1393559882199,-85.4213265991424,-89.0084678499699,-51.5285030254455,-76.3053027595369,-49.8813763355963,-35.6723538164914
08-Nov-2024 01:02:59,11,94,-0.0578792966902256,0.386570467551549,-0.00348559156991541,0.071005601187547,0.851285525163015,0.0739522452155749,0.514589424928029,-70.3174661529037,-84.6817753749934,-52.1506175709355,-91.5008817071481,-91.0830803337589,-52.4301606266755,-75.7068239578366,-48.5248899289516,-34.8584619725046
08-Nov-2024 01:03:48,11,95,-0.0597654432058334,0.386662310361862,-0.00185806820324312,0.082061663766702,0.84478934208552,0.0901646499832471,0.521025188763936,-69.0103219014141,-89.5612575675552,-56.4501660922191,-93.9107283782552,-93.4282306278195,-53.2856067739286,-75.0215019101153,-48.4840943389794,-36.0422206109542
08-Nov-2024 01:04:02,11,96,-0.0592366710305214,0.389671023686727,0.00557341007515788,0.0740577687819799,0.848317742347717,0.0741015916069349,0.519019695123037,-75.3055820669563,-94.7408388114883,-59.4108142884306,-95.1563545343809,-92.0837200342379,-52.9842090513828,-78.0002317701229,-52.1926700814293,-38.2673660564241
08-Nov-2024 01:04:50,11,97,-0.0591623939573765,0.392807120084763,0.0152453261738022,0.0782150050004323,0.85266064008077,0.0369962620238463,0.515251004695892,-86.1620044901542,-99.7382509283222,-64.2156059539262,-96.1421264720573,-90.7244783457921,-51.6097056018485,-78.31054000712,-54.0090912322155,-37.5913367431122
08-Nov-2024 01:05:03,11,98,-0.0589546270668507,0.396177786588669,0.0226794352134069,0.070690035323302,0.855071719487508,0.0190440598875284,0.513315331935883,-92.4572646556965,-104.917832172255,-67.1762541501377,-97.3877526281829,-89.3799677522105,-51.3083078793027,-81.2892698671276,-57.7176669746654,-39.8164821885821
08-Nov-2024 01:05:51,11,99,-0.0592221960425377,0.400989542404811,0.0283307826767365,0.0590349443256855,0.858970598379771,-0.00762875077004234,0.508553071816762,-101.933105950067,-109.706328852639,-70.6089740809913,-98.5784516750839,-85.7030916111968,-51.8203572932627,-86.8337889156299,-56.2801654212832,-40.3660402546611
08-Nov-2024 01:06:04,11,100,-0.0593333885073662,0.404871785640717,0.0356019576390584,0.0526963566740354,0.860091555118561,-0.0267315485825141,0.506706094741821,-108.228366115609,-114.885910096572,-73.5696222772028,-99.8240778312096,-84.3585810176152,-51.5189595707169,-89.8125187756375,-59.9887411637332,-42.591185700131
08-Nov-2024 01:07:16,12,1,-0.0207408850391706,0.311242548624674,0.00680061358337601,0.0178524906436602,0.864934734503428,0.0167378312597672,0.501287444432576,-7.20000000000001,-13.425,-5.92500000000001,-6.37500000000001,-11.85,-6.45000000000001,-6.45000000000001,-7.35000000000001,-9.225
08-Nov-2024 01:07:29,12,2,-0.0219862621277571,0.315734285116196,0.00616536969318986,0.0459959370394548,0.863732091585795,0.00942559627195199,0.501759366194407,-12.4438094543069,-11.1797155597702,-4.51923237112923,-13.6626425299435,-9.0187813660357,-4.75126881962145,-6.72373343113839,-10.168757205545,-10.3512502223078
08-Nov-2024 01:08:11,12,3,-0.0227115293343862,0.324498744805654,0.00536337569355965,0.0663475086291631,0.86207689444224,0.0130014304692547,0.502247432867686,-21.2126189086138,-20.7469311195403,-9.37596474225841,-26.987785059887,-2.13756273207145,-10.5525376392428,-11.7974668622768,-14.63751441109,-15.4150004446156
08-Nov-2024 01:08:25,12,4,-0.0245145967851082,0.328797223170598,0.00372804674940805,0.0912939801812172,0.860444327195485,0.00747799873352051,0.501243511835734,-26.4564283629207,-18.5016466793105,-7.97019711338763,-34.2754275898305,0.693655901892829,-8.85380645886427,-12.0712002934151,-17.4562716166351,-16.5412506669235
08-Nov-2024 01:09:19,12,5,-0.0267836527278026,0.334682323535283,0.0039978857152164,0.0999130348364512,0.860286808013916,-0.017619388923049,0.499613400300344,-36.3877378172276,-28.0876122390808,-14.5706794845168,-39.331820119774,-27.0751254641429,-15.4800752784856,-13.6199337245535,-22.52502882218,-19.1112508892313
08-Nov-2024 01:09:32,12,6,-0.0281388739744822,0.338499993085861,0.00308302695242067,0.129364267985026,0.857256249586741,-0.0141780513028304,0.498172259330749,-41.6315472715345,-25.842327798851,-13.164911855646,-46.6194626497175,-24.2439068301787,-13.781344098107,-13.8936671556919,-25.3437860277251,-20.2375011115391
08-Nov-2024 01:10:23,12,7,-0.0327684787412484,0.342226751645406,0.00668979796270529,0.116698977351189,0.858377480506897,-0.0445914981265863,0.497575179735819,-49.9872809131645,-32.5843394883339,-19.5177302206635,-46.3196631042476,-31.083907032942,-18.9878442197648,-17.326613368177,-24.1380474686441,-20.4180068522749
08-Nov-2024 01:10:37,12,8,-0.0394018232822418,0.345225139458974,0.0133962725599607,0.117274111012618,0.855785556634267,-0.0800915683309237,0.497456769148509,-58.5492645547945,-37.5357261778165,-22.1674235856812,-44.5854885587777,-32.8239072357049,-20.0318443414225,-17.0470595806623,-22.2573089095631,-19.6516375930107
08-Nov-2024 01:11:25,12,9,-0.0368533218900363,0.348077140251795,0.0124727378909787,0.102770472566287,0.856918915112813,-0.113584919770559,0.492165354887644,-67.5331231964245,-35.7324253672991,-21.1936794506988,-45.4435015133078,-33.4389074384681,-20.5320944630803,-19.7487557931474,-24.7640703504821,-18.6837058337465
08-Nov-2024 01:11:38,12,10,-0.0432554456094901,0.351412610212962,0.0187138799577951,0.10278105388085,0.852203933397929,-0.149930703639984,0.490617247422536,-76.0951068380545,-40.6838120567817,-23.8433728157165,-43.7093269678379,-35.1789076412311,-21.5760945847381,-19.4692020056326,-22.8833317914011,-17.9173365744823
08-Nov-2024 01:12:28,12,11,-0.0391406123836835,0.354635336001714,0.0179239956041177,0.0872069373726845,0.850670746962229,-0.18522274295489,0.484197056293488,-84.9430279796844,-42.4828549962643,-22.3563474307341,-43.4212461723679,-35.6064078439941,-22.4982197063959,-22.3302732181178,-27.02134323232,-20.1251860652181
08-Nov-2024 01:12:41,12,12,-0.0463792413473129,0.358289704720179,0.0260221533477306,0.0878964071472486,0.84428467353185,-0.220250721772512,0.480569740136464,-93.5050116213145,-47.434241685747,-25.0060407957518,-41.687071626898,-37.346408046757,-23.5422198280537,-22.050719430603,-25.1406046732391,-19.3588168059539
08-Nov-2024 01:13:27,12,13,-0.0399006058772405,0.358325030406316,0.0212591617057721,0.0803438439965248,0.847016576925913,-0.210606355468432,0.481407113869985,-92.9656303791904,-45.9201700394455,-23.074911010587,-43.1261010784772,-37.4158447194152,-23.8753051398689,-24.5924565141207,-29.5311315252031,-21.7926815824218
08-Nov-2024 01:13:41,12,14,-0.0412210121750832,0.360545480251312,0.0127023745328188,0.0769029388825099,0.853096055984497,-0.195022054513295,0.477786032358805,-92.8832803870663,-44.4072702681441,-22.5371406004222,-45.5670836550563,-45.7165313920736,-28.244327951684,-28.1888810976383,-31.1372833771672,-22.8144369838898
08-Nov-2024 01:14:24,12,15,-0.0400082059204578,0.360238554080327,0.0153136997794112,0.0785077840089798,0.852923814455668,-0.192467798789342,0.478867087761561,-92.4224147699422,-47.5437845593427,-25.0526905027574,-46.2320896691355,-44.5015930647319,-29.1703820134992,-27.882961931156,-33.0106227291313,-23.1922470728578
08-Nov-2024 01:14:38,12,16,-0.0425066043933233,0.362545200188955,0.0060720745784541,0.0760723953445752,0.857193430264791,-0.181795204679171,0.47579714457194,-92.3400647778181,-46.0308847880412,-24.5149200925926,-48.6730722457146,-52.8022797373903,-33.5394048253143,-31.4793865146736,-34.6167745810954,-24.2140024743258
08-Nov-2024 01:15:22,12,17,-0.0425684086978435,0.363469137748082,0.00377954312910636,0.0729106927911441,0.861072258154551,-0.172873383760452,0.472602872053782,-91.918456973194,-46.9926920479899,-27.5288098386778,-49.8510665410438,-56.2701539100486,-36.1869432621294,-32.9746392231912,-34.2565201830595,-25.5137852195437
08-Nov-2024 01:15:36,12,18,-0.0448430341978868,0.365710983673732,-0.00443998416885734,0.0707077835996946,0.864556996027629,-0.1600094328324,0.471103662252426,-91.8361069810699,-45.4797922766885,-26.991039428513,-52.2920491176229,-64.5708405827071,-40.5559660739446,-36.5710638067089,-35.8626720350237,-26.5355406210117
08-Nov-2024 01:16:23,12,19,-0.0477619061867396,0.367961249748866,-0.0044118699307243,0.0941278373201688,0.865139138698578,-0.153100489576658,0.468224851290385,-93.2656247468177,-48.5003566910719,-31.1867960458928,-60.4298188005381,-67.6879613180289,-41.8528084689814,-35.2601374200381,-36.2526870733111,-26.7519844644062
08-Nov-2024 01:16:37,12,20,-0.0534380612274011,0.371939279635747,-0.012539841607213,0.127839907010396,0.865803388754527,-0.134315264225006,0.464758914709091,-94.3397714188154,-47.2835675898301,-30.4567225851477,-68.8990826240783,-72.6964883033508,-44.2353930515181,-32.5247969708674,-35.6009052365985,-26.3044146359257
08-Nov-2024 01:17:15,12,21,-0.0481915275255839,0.374110867579778,-0.0193532632042964,0.158884443839391,0.866131317615509,-0.101314669350783,0.462933748960495,-88.5416036376882,-26.9604552464007,-17.3395641634653,-78.4025993773061,-76.3843121636727,-44.4251065403049,-35.3766635529466,-39.4450218373859,-29.5638516433827
08-Nov-2024 01:17:29,12,22,-0.0540624017516772,0.377817912896474,-0.0252186555415392,0.18829296429952,0.86489938100179,-0.0819377928972244,0.45801855524381,-89.615750309686,-25.7436661451589,-16.6094907027202,-86.8718632008463,-81.3928391489946,-46.8076911228417,-32.6413231037758,-38.7932400006733,-29.1162818149023
08-Nov-2024 01:18:23,12,23,-0.0506307798127333,0.377008722225825,-0.0216978194812934,0.171782195568085,0.865089476108551,-0.0650391131639481,0.466777294874191,-87.6300365630864,-53.6889432361226,-30.7265085188806,-85.5816533641098,-82.6102720327525,-48.4364887396963,-38.3437444034461,-41.8168556103498,-30.3314593689349
08-Nov-2024 01:18:37,12,24,-0.0510325536131859,0.378064145644506,-0.0163064323365688,0.148995064695676,0.864910026391347,-0.0446715511381626,0.477216519912084,-83.7554800430493,-59.6873819481799,-33.7120688155099,-82.7993170625296,-82.6880564790105,-48.461721903426,-44.8525621874913,-41.0175220012763,-29.9181335049988
08-Nov-2024 01:19:22,12,25,-0.0438342352708181,0.375889219840368,-0.0199880518019199,0.127964596947034,0.867502546310425,-0.0347684281567733,0.479432592789332,-81.8753449097309,-53.4842398496901,-31.0133578719049,-81.5880439933713,-83.1856651440184,-48.1637372937181,-47.283181729349,-43.8546630015779,-31.5940593500471
08-Nov-2024 01:19:35,12,26,-0.044323235253493,0.3775920967261,-0.0144265664120515,0.102398896217346,0.866527513662974,-0.019683175906539,0.488115908702215,-78.0007883896938,-59.4826785617474,-33.9989181685342,-78.8057076917911,-83.2634495902764,-48.1889704574478,-53.7919995133942,-43.0553293925044,-31.180733486111
08-Nov-2024 01:20:21,12,27,-0.0404039534429709,0.376536206404368,-0.0159979006896416,0.0743606969714165,0.865564994017283,0.00701464094842474,0.495195508003235,-76.4734425630161,-56.0053268685311,-33.9923428450464,-78.9839030064218,-83.4011461459093,-48.4275947344586,-58.9367181763457,-44.2242330881186,-32.4120334766671
08-Nov-2024 01:20:34,12,28,-0.0413796176513036,0.377763074636459,-0.0111597175399462,0.0552439364294211,0.864374566078186,0.0192218810319901,0.499434953927994,-72.598886042979,-62.0037655805884,-36.9779031416757,-76.2015667048416,-83.4789305921672,-48.4528278981883,-65.4455359603909,-43.4248994790451,-31.998707612731
08-Nov-2024 01:21:20,12,29,-0.0400510100026925,0.376617040236791,-0.00847887477527062,0.0193010214716196,0.864194822311401,0.0325068538387616,0.50173511505127,-72.0729348696215,-63.3393090900089,-37.9423956282464,-73.7744962113669,-83.6616710931127,-48.6597566185585,-71.0473041838893,-44.1346845223155,-32.707694676041
08-Nov-2024 01:21:33,12,30,-0.0420126462976138,0.378337870041529,-0.00153243558015674,-0.00570645003269116,0.862650843461355,0.047977738827467,0.503487018744151,-68.1983783495844,-69.3377478020662,-40.9279559248757,-70.9921599097867,-83.7394555393706,-48.6849897822882,-77.5561219679345,-43.335350913242,-32.2943688121049
08-Nov-2024 01:22:16,12,31,-0.031912275403738,0.376242711146673,-0.00140158163073162,-0.0368553854525089,0.863273509343465,0.0397736760477225,0.50181534687678,-71.1109360693661,-61.4843145611484,-38.084292491466,-67.3518078258548,-76.4848050571008,-45.187636597221,-79.8318850050395,-45.6435431536071,-31.6727050242439
08-Nov-2024 01:22:30,12,32,-0.0261556117484967,0.377287896474202,-0.00111295719786237,-0.0438830410440763,0.862545160452525,0.0353482457498709,0.502832698822022,-73.6991911158079,-57.0873289215489,-36.1761629630856,-64.6588228378702,-70.3776765474873,-42.4244356338336,-81.9611728224179,-48.5471760678003,-33.4148847727598
08-Nov-2024 01:23:14,12,33,-0.0225046772509813,0.375995635986328,0.00593145188565056,-0.0748037179311117,0.861994055906932,0.00768118839090069,0.501310014724731,-77.0495974989197,-57.1121194812902,-33.8002664821906,-61.492154301912,-64.3717870515456,-39.0691585596063,-83.9386982496596,-47.7780886450793,-31.8001427530873
08-Nov-2024 01:23:27,12,34,-0.0173568403969208,0.377334952354431,0.00886470309148232,-0.0835621943076452,0.861651317278544,0.0010183506179601,0.500573035081228,-79.6378525453615,-52.7151338416908,-31.8921369538101,-58.7991693139274,-58.2646585419321,-36.3059575962188,-86.067986067038,-50.6817215592724,-33.5423225016032
08-Nov-2024 01:24:11,12,35,-0.0174322117120028,0.377177113294601,0.0123486924916506,-0.114165606598059,0.859316678841909,-0.0187336559096972,0.498186868429184,-82.3071832601383,-55.9290363017616,-30.7251239491724,-53.694342551956,-54.9081495391545,-36.0967185774115,-88.4963926893481,-47.9239943050084,-31.6560413660249
08-Nov-2024 01:24:25,12,36,-0.0126878147323926,0.37723373969396,0.0182837389409542,-0.115115187565486,0.85933704773585,-0.0212069101631641,0.497833953301112,-79.4578598506093,-58.9278168135177,-31.8825668038911,-51.1791009971889,-49.6640946219586,-33.1327437176542,-85.1598447285229,-52.437090319976,-33.5706419723494
08-Nov-2024 01:25:06,12,37,-0.0137490316604575,0.371419388055801,0.0181991039464871,-0.113129282494386,0.861174519856771,-0.00634672263016303,0.495519866545995,-73.7990742752478,-57.8570413751091,-32.0605679204812,-47.8329385554284,-48.9453494581806,-32.4207498301869,-83.7728561701635,-48.0445062507151,-34.1960121366268
08-Nov-2024 01:25:20,12,38,-0.00899162261436383,0.371206829945246,0.0249223278214534,-0.117862003544966,0.861117215951284,-0.0113254077111681,0.494426397482554,-70.9497508657187,-60.8558218868652,-33.2180107752,-45.3176970006613,-43.7012945409847,-29.4567749704297,-80.4363082093383,-52.5576022656828,-36.1106127429513
08-Nov-2024 01:26:04,12,39,-0.0105009354030093,0.36686473886172,0.0241608496755362,-0.109613643586636,0.861418191591899,-0.0264598451554775,0.495220625400543,-70.5956963732734,-60.4698244235389,-33.2857327608544,-41.3369950023975,-46.0448945004977,-30.9187905968174,-77.3995399497461,-54.5678582385362,-36.4055981282523
08-Nov-2024 01:26:18,12,40,-0.00632056801890333,0.367366109291712,0.030997987712423,-0.107844627400239,0.861577713489532,-0.0267193383226792,0.495317552487055,-67.7463729637444,-63.468604935295,-34.4431756155731,-38.8217534476304,-40.8008395833019,-27.9548157370601,-74.0629919889209,-59.0809542535038,-38.3201987345768
08-Nov-2024 01:27:04,12,41,-0.00453204667816559,0.362434885899226,0.031343753139178,-0.101549091438452,0.86180731455485,-0.0291848654548327,0.496109050512314,-64.4196840127572,-67.09999645951,-35.6557580357597,-36.3237816711149,-41.3756121044606,-31.4038361203753,-69.6013338787121,-63.0926302474143,-38.9749917303895
08-Nov-2024 01:27:17,12,42,0.00080791759925584,0.363251113891602,0.0383300316830476,-0.0994318654139837,0.861761105060577,-0.0284428909420967,0.496660965681076,-61.5703606032282,-70.0987769712661,-36.8132008904784,-33.8085401163478,-36.1315571872647,-28.439861260618,-66.264785917887,-67.605726262382,-40.889592336714
08-Nov-2024 01:28:04,12,43,0.00213547212382158,0.359852985541026,0.0337184449036916,-0.0777227570613225,0.861374600728353,-0.0206648384531339,0.501563568909963,-57.5823544229701,-74.4638629892516,-32.2982135279311,-34.0019334507065,-35.5969159892464,-32.8073840223971,-60.41568288237,-71.1181122668211,-42.4742891377826
08-Nov-2024 01:28:17,12,44,0.0072455786789457,0.360220009088516,0.0414682187139988,-0.0790849670767784,0.861146096388499,-0.0195221348355214,0.501788751284281,-54.733031013441,-77.4626435010077,-33.4556563826499,-31.4866918959394,-30.3528610720505,-29.8434091626399,-57.0791349215448,-75.6312082817887,-44.3888897441072
08-Nov-2024 01:29:07,12,45,0.00957617287834485,0.35710297425588,0.0406246257325013,-0.0625025528172652,0.869728843371073,0.028724663456281,0.488712733983994,-43.8893662185475,-77.8445767658785,-38.7518841287356,-35.8007677857351,-32.6385130144436,-29.3451831136509,-56.4613094233737,-79.1939492914921,-47.7135384478037
08-Nov-2024 01:29:21,12,46,0.00256462533337375,0.359923319021861,0.0455410870412985,-0.0569190296034018,0.867476669947306,-0.00404013525694609,0.494194449981054,-53.5380106385679,-80.2769174978178,-40.0535258225105,-37.1567659071666,-33.4932262924969,-29.8580110804829,-56.0160158750544,-78.3445905624126,-47.3743304110693
08-Nov-2024 01:30:13,12,47,-0.00527633015687267,0.363090662161509,0.0475389689207077,-0.0535719382266204,0.8615296403567,-0.0567411715785662,0.501674417654673,-65.489484365906,-83.8758346063144,-48.5245599619689,-36.9774227508796,-39.387793000345,-31.9037134526991,-55.6550835580621,-78.2200543307009,-47.2151464230208
08-Nov-2024 01:30:27,12,48,-0.0102097352966666,0.365977881352107,0.0521348650256793,-0.047470002869765,0.858458832899729,-0.0845381701985995,0.503635132312775,-75.1381287859264,-86.3081753382536,-49.8262016557438,-38.3334208723111,-40.2425062783982,-32.4165414195311,-55.2097900097427,-77.3706956016213,-46.8759383862864
08-Nov-2024 01:31:12,12,49,-0.0120255057389537,0.368655890226364,0.0447523792584737,-0.0313197365651528,0.848332711060842,-0.128952554861705,0.51256415049235,-85.3381878596056,-79.7238042584716,-42.5625395723606,-39.2217483548833,-41.4421462713489,-36.5458065890553,-53.6066770770869,-78.2337481212257,-44.226742373895
08-Nov-2024 01:31:26,12,50,-0.0161390695720911,0.372179965178172,0.0470993888874849,-0.0228931585947673,0.841968258221944,-0.163714045286179,0.513578736782074,-94.986832279626,-82.1561449904109,-43.8641812661355,-40.5777464763148,-42.2968595494022,-37.0586345558873,-53.1613835287676,-77.3843893921461,-43.8875343371605
08-Nov-2024 01:32:09,12,51,-0.0175483246644338,0.372382940848668,0.043879572302103,-0.02219226633509,0.837886794408162,-0.185484240452449,0.512882856527964,-99.0611840264758,-79.9301298164895,-40.8831710713314,-39.3749092783167,-44.2990361849042,-37.5796811240654,-52.21218028828,-76.2662362874085,-43.4433323125976
08-Nov-2024 01:32:23,12,52,-0.021571484580636,0.376431169112523,0.0473961196839809,-0.0124753501887123,0.829875044027964,-0.222698792815208,0.511426456769307,-108.709828446496,-82.3624705484288,-42.1848127651063,-40.7309073997482,-45.1537494629575,-38.0925090908973,-51.7668867399607,-75.4168775583289,-43.1041242758631
