date and time,Trajectory,Waypoint,x_end_avg,y_end_avg,z_end_avg,qx_end_avg,qy_end_avg,qz_end_avg,qw_end_avg,l0,l1,l2,l3,l4,l5,l6,l7,l8
27-Jan-2025 21:18:53,368,86,-0.0608748465776443,0.417935438950857,0.1143909111619,-0.958535007635752,0.0154495061685642,0.0230361111462116,-0.283621434370677,-133.391089539802,-148.168317092746,-74.5661762875873,-38.7336241913308,-35.8194648741694,-23.7502986205985,-84.4114724749508,-43.8632705367842,-25.4910815922876
27-Jan-2025 21:19:33,37,87,-0.0244256446758906,0.412678190072378,0.0116126469646891,-0.976777084668477,0.016845507423083,-0.129852781693141,0.169590836763382,-75.7347218570697,-98.252505463469,-51.5989613128456,-118.631036189821,-110.179182972028,-67.6290831516734,-98.1417304207579,-28.0409525050552,-41.3943916957072
27-Jan-2025 21:19:49,104,88,0.0584800437092781,0.402725088596344,0.0376025175054868,-0.946587347984314,-0.283545976877213,-0.107743249833584,0.109386666119099,-38.8443268084179,-22.6953816036921,-12.7377439481842,-74.6935823019637,-66.0120445969136,-39.4294758504679,-130.932457351935,-95.2496977231945,-61.4654980096978
27-Jan-2025 21:20:41,171,89,0.0156089975809058,0.390669641892115,0.057899884134531,-0.96521490017573,-0.0549263236423333,-0.131374943256378,-0.219280558824539,-102.704364406751,-63.1943060923652,-34.0157778390872,-40.3128551129931,-56.437603451319,-34.166635584799,-91.1763345288792,-68.3238664288312,-46.9683485789293
27-Jan-2025 21:20:57,232,90,0.0145777250329653,0.385753534237544,0.0261040151119232,-0.955911668141683,-0.101291242738565,-0.100981913010279,0.256467473506928,-24.9769490900451,-22.2943444662112,-12.999235426219,-96.0105775646813,-45.1735692423402,-26.2034612107996,-87.9330526778525,-51.2881595855345,-32.6900308424132
27-Jan-2025 21:21:54,360,91,0.021481474985679,0.420832016070684,0.0704757889111837,-0.939739298820496,-0.0923846234877904,-0.142000090082486,-0.29696984688441,-139.676358778098,-90.7106545027982,-46.3221452606401,-53.9608679457685,-69.8561519239589,-10.9397095328767,-126.914891745618,-96.2949027039796,-57.1487058602251
27-Jan-2025 21:22:10,88,92,-0.0489976607263088,0.423655831813812,0.07388004809618,-0.933567889531453,0.313037298123042,-0.153364759683609,-0.0832936535278956,-144.197426984258,-125.077188564439,-64.4929701553097,-115.04921449655,-58.6989244294089,-18.8262547320215,-50.3670268469945,-45.0976470409271,-28.5204102137791
27-Jan-2025 21:22:36,387,93,0.0531599409878254,0.435118897755941,0.00628037576874097,-0.948537902037303,0.0619412335256736,-0.000843581312801689,0.310545337200165,-56.8414775056706,-17.7491444858399,-11.4235652848155,-155.24635019636,-109.322723331145,-49.7715718929803,-111.113748380771,-129.674163714125,-80.0821728797985
27-Jan-2025 21:22:52,174,94,3.07210684695747e-05,0.397802380720774,0.00301478516000013,-0.953090333938599,-0.138115480542183,-0.148826091488202,0.224485067526499,-21.8204599818992,-12.9007484133925,-8.12748834469125,-96.4066563732495,-91.6843203701588,-43.7998917792291,-101.781804703383,-39.1284987346091,-27.5894050664479
27-Jan-2025 21:23:45,314,95,-0.0447884395718574,0.42417834798495,0.0617131382226944,-0.958821630477905,0.20682956079642,-0.153296615680059,0.119928207496802,-110.062599674299,-131.959919722451,-72.8011727175522,-134.913642626099,-92.6550809097677,-50.7640709026866,-74.8875558877742,-59.3292222250137,-43.1098373201356
27-Jan-2025 21:24:02,211,96,0.0198054548352957,0.386855773131053,0.0267038737734159,-0.973158621788025,0.129249592622121,-0.0744923988978068,0.175236330429713,-55.5346536737873,-6.90538418434661,-6.57249033477191,-98.4987433515109,-58.709596129007,-31.2822639662388,-51.6015966141749,-79.3075470156275,-46.0855709967913
27-Jan-2025 21:24:52,133,97,-0.0184318590909243,0.397637863953908,0.0741174206137657,-0.928759125868479,0.217635175585747,-0.119655259450277,-0.275180053710938,-137.257153862739,-84.269626395871,-48.151550767598,-59.2427339327139,-56.6844051045086,-35.2252828148837,-50.6079503392361,-58.9303645516737,-39.1629120394169
27-Jan-2025 21:25:10,173,98,-0.00424842899665237,0.430311822891235,-0.025263358776768,-0.937670954068502,-0.0117532505343358,-0.138246963421504,0.318625446160634,-12.4691000958961,-10.1787592088054,-8.28207048132419,-148.880547951055,-135.00013278581,-71.1259374797086,-112.728019235999,-88.7931109197045,-49.4297350044606
27-Jan-2025 21:26:03,288,99,-0.0178668054441611,0.408861704667409,0.0606384001672268,-0.989569552739461,-0.0971450919906298,-0.0915028383334478,-0.054242276151975,-96.9718983294989,-107.126694656251,-60.9632936940237,-78.909249698841,-83.7117492061916,-48.2724199373335,-111.337057096113,-57.0339189967113,-40.7371427688248
27-Jan-2025 21:26:24,367,100,-5.84039182285778e-05,0.424483797947566,-0.0247774129112562,-0.902190824349721,0.204304847121239,-0.0257323168218136,0.379009650150935,-43.2730527070263,-23.840934006726,-16.0741497477402,-165.401793140399,-115.902237017146,-61.6131096005189,-72.6592709370856,-90.1525621893523,-51.640074862067
27-Jan-2025 21:27:39,357,1,0.00180077326173584,0.322278338670731,0.0432224566737811,-0.993664753437042,0.0181561630219221,-0.109019021193186,-0.0203866213560104,-12.6,-16.0499999999999,-7.27500000000001,-5.62500000000001,-15.7499999999999,-5.85000000000001,-8.17500000000001,-8.02500000000001,-9.45
27-Jan-2025 21:27:51,54,2,-0.00189397803818186,0.32182276447614,0.042334029575189,-0.993096888065338,0.0392606988549232,-0.109893880287806,-0.0118548206984997,-11.0674422596643,-11.9136933019084,-5.55100548762723,-8.40922325977601,-11.5887784629493,-4.75105003779179,-3.65570060013142,-3.70407185723673,-4.53994311434203
27-Jan-2025 21:28:23,48,3,0.0201259942104419,0.324484121799469,0.0420709537963072,-0.991339782873789,-0.0748082906007767,-0.10690810084343,0.014827474206686,-1.14023977136686,-5.46513309360851,-2.10287653929049,-5.00475685338556,-13.4656505728545,1.11560965628725,-25.82105296791,-19.470577889922,-15.114969692149
27-Jan-2025 21:28:40,358,4,-0.00540559965496262,0.327092595895131,0.0430592807630698,-0.991214843591054,0.0262822336206834,-0.108612044155598,-0.0707517112294833,-25.866576748374,-0.556971479611977,0.491328469533767,-4.9986268434869,-17.6802321228054,-4.46093571546162,-11.9396935516087,3.92009138611721,-0.274820168329675
27-Jan-2025 21:29:15,262,5,0.0101508867616455,0.33547939658165,0.0339959964156151,-0.985895868142446,-0.11277918467919,-0.115256421764692,0.0447907395660877,-6.238180308922,5.85645543464991,3.71356076078994,-19.4861608832343,-22.7345401328468,-14.4397613408233,-43.1739645049598,-14.7738427267686,-10.8414221642234
27-Jan-2025 21:29:31,17,6,0.0165277287364006,0.333920329809189,0.0522704005241394,-0.976044428348541,-0.167928666869799,-0.118646330138048,-0.071135580042998,-15.7982555551257,-16.1386797634685,-7.10092361781205,5.88186917693788,4.47622351924135,1.27760911154479,-49.4525452149747,-17.3787518796404,-9.84087093765232
27-Jan-2025 21:30:11,202,7,-0.00723788738250732,0.34308526913325,0.0420196443796158,-0.991147081057231,0.046299559623003,-0.117108649015427,0.0420638958613078,-28.6156989196472,-37.0884283874293,-17.894749453957,-38.1419405217022,-24.723570041022,-17.626782269152,-24.7649842870232,-17.5462939347036,-12.4836357358222
27-Jan-2025 21:30:24,358,8,-0.0117865749945243,0.339223804076513,0.0381486378610134,-0.986999229590098,0.0685457602143288,-0.0962460880478223,-0.108952791492144,-45.1385567378675,2.49987981602727,2.85750638628203,-14.309223985046,-32.2544138678107,-17.4768847449343,-15.7184116762708,4.05530555562321,1.45525364587392
27-Jan-2025 21:31:21,155,9,0.00842914382616679,0.357083813349406,0.0398552229007085,-0.986487245559692,-0.105022924641768,-0.115730580190818,-0.0491890062888463,-42.9782730192428,-38.4945940227461,5.09322405510255,-26.8478245837983,-38.7198080764414,-24.4730139797926,-64.7932020506522,-31.2285033436195,-19.6262059811653
27-Jan-2025 21:31:34,117,10,0.0263321531315645,0.337601395448049,0.0502791767319043,-0.983208044370015,-0.110453479488691,-0.121364804605643,-0.0798284356792768,-23.187802187453,-12.7265228595881,6.45907651862227,-0.477358349515841,-6.95763155824762,-5.3833021981299,-41.4062849745434,-30.3395685659463,-16.5236765932005
27-Jan-2025 21:32:13,94,11,-0.0190983008593321,0.350378054380417,0.0555321484804153,-0.978297460079193,0.163228285312653,-0.120093629260858,-0.043222247560819,-55.0370002607473,-55.945090701382,-21.7390027756137,-40.8944290893192,-28.5066508292253,-3.87070388664527,-13.2920855777412,-19.1732391403507,-15.5411846951479
27-Jan-2025 21:32:28,81,12,0.0287553480515877,0.355644390980403,0.0664325341582298,-0.98216769695282,-0.0542107358574867,-0.126661577820778,-0.127924238642057,-49.9412355797926,-48.1126840029184,-20.7110025988019,-14.4282416204754,-11.2437803117134,-0.202020140153078,-51.1606619748125,-61.7208410344921,-33.6091275353418
27-Jan-2025 21:32:50,153,13,0.0394122662643592,0.365008664131165,0.0345736046632131,-0.964150222142537,-0.230370825529099,-0.0976376707355181,0.0883773535490036,11.9915331700751,6.42655724480806,5.96280812618172,-41.370684721055,-40.3513459322508,-14.7013856556234,-87.673450969955,-61.8374694590794,-31.8912221498314
27-Jan-2025 21:33:06,238,14,-0.0143500700592995,0.372794822851817,0.0357558829089006,-0.972301296393077,0.142738142609596,-0.101164077719053,0.154990015427272,-50.5599818527386,-48.6783051131152,-24.9374378164328,-88.5072290286298,-37.6953062981069,-18.083569050765,-38.5869846767948,-19.1439734427738,-12.0312724425424
27-Jan-2025 21:33:59,108,15,-0.016736580679814,0.366100543737412,0.0628554746508598,-0.937879343827566,0.180895687143008,-0.0891625513633092,-0.282328053315481,-104.807281880819,-47.3344142080511,-26.9214438377623,-25.8888592966144,-36.6700391604791,-20.5705804982932,-25.209655631922,-29.9490195942135,-17.8842393322117
27-Jan-2025 21:34:14,249,16,0.0644116873542468,0.379748851060867,0.0421490073204041,-0.980595548947652,-0.153353695074717,-0.0691879600286484,0.100638346374035,-24.9663244814139,-27.4212564717073,-16.1376038220648,-59.6644273791746,-16.1603704469794,-9.99783176525795,-86.4904155123331,-96.6482457278369,-50.5788374215417
27-Jan-2025 21:34:53,322,17,-0.0152772912134727,0.375887944300969,0.0162941077103217,-0.972209433714549,0.191522407531738,-0.0713580797115962,0.114175437390804,-61.0673859288384,-44.1143943855722,-24.4663582618411,-89.0803088747437,-64.8227548172949,-39.7783828188797,-34.271546625261,-40.3931623156823,-26.7196042833303
27-Jan-2025 21:35:18,42,18,0.0762030740578969,0.363675332069397,0.0468094964822133,-0.972922627131144,-0.200728789965312,-0.114172481993834,0.00967945835242669,-5.27242191815332,1.58579940851191,0.887817632987516,4.27082460906345,-1.3289568540685,-3.04849153228994,-75.6657390944256,-93.9287590843832,-48.9263852124051
27-Jan-2025 21:36:23,292,19,-0.0234693933278322,0.371200104554494,0.0634518538912137,-0.975543260574341,0.165936574339867,-0.117754458387693,-0.0831525767842929,-81.2892296095156,-77.5822788855666,-38.5159190819616,-56.2881772061419,-43.003931317655,-26.3662196783977,-32.7711849536586,-34.2480728589867,-24.739770438872
27-Jan-2025 21:36:41,260,20,0.0308908314754566,0.346257209777832,0.0540933984021346,-0.978186229864756,-0.0318877326945464,-0.135632279515266,-0.15407389998436,-46.406058968582,-14.3228396693536,-5.89403703118789,17.5070133087135,-9.51637656539012,-6.06055153280077,-37.961457709614,-50.9833635581534,-28.169768731416
27-Jan-2025 21:37:10,190,21,-0.0310492236167192,0.363719044129054,0.0308721570918957,-0.983614512284597,0.139054983854294,-0.0804656341671944,-0.0818016240994136,-70.259916941435,-61.2840007577412,-29.3511103987832,-46.0784923311884,-71.8631644596058,-37.1255741399115,-27.0166067237447,-0.241057876847535,-2.15236640697853
27-Jan-2025 21:37:26,374,22,0.0560858274499575,0.370925271511078,0.0456142984330654,-0.969888651371002,-0.214816084504128,-0.0976372455557187,0.0603078998625278,-23.750041351797,-9.65104363556638,-5.33529071811525,-38.679137948757,-24.2737896784937,-13.8891135480756,-88.0733109990652,-79.0749546230328,-41.7086025068976
27-Jan-2025 21:38:14,39,23,-0.00808361278225978,0.368604121605555,0.0113856696834167,-0.971412475903829,0.0908111934860547,-0.0928851266702016,0.198704675833384,-33.1020886452608,-32.0469054159694,-15.2854785384737,-85.1929611654227,-60.4042831365102,-37.0604011663911,-43.0335500300477,-34.3089622715161,-24.1096776844996
27-Jan-2025 21:38:39,240,24,0.0794801667332649,0.426067946354548,0.0540654309093952,-0.899860505263011,-0.357251731554667,-0.208440297842026,-0.138471233844757,-83.860315818498,-22.9573129754919,-11.3765945713846,-10.6373887894251,-10.0722699233105,-8.73219879251601,-164.870182114046,-126.308134117028,-66.8985830720068
27-Jan-2025 21:39:21,94,25,-0.0394185520708561,0.381332671642303,0.0429719443122546,-0.966367391745249,0.181992465257645,-0.0730939979354541,-0.166343352198601,-102.233153344255,-72.3090996933108,-34.6609844971042,-52.9642551650511,-78.9986287503002,-39.1548207626086,-35.7007268113784,5.02017043950407,0.617869033648074
27-Jan-2025 21:39:41,13,26,0.00543057179699341,0.373548267285029,0.0208391721049945,-0.951461640993754,-0.0480487053593,-0.115435499946276,0.281223187843959,-10.8781158717708,-6.7354317430397,-3.94717861689568,-90.7239939621792,-35.4372390251853,-18.872626989872,-71.2540027109451,-21.7222565464292,-13.1334743571461
27-Jan-2025 21:40:30,232,27,-0.0118959796925386,0.381290551026662,0.048605815321207,-0.981101405620575,0.158993459741275,-0.108873041967551,-0.0175443960974614,-84.1757607479898,-65.2084320357818,-29.8281181089985,-76.66308766161,-50.4976288357956,-29.1349977383559,-46.9871336870696,-41.4677802359989,-28.2542264491129
27-Jan-2025 21:40:53,337,28,0.0513790868222713,0.399129235744476,0.0402460922797521,-0.939564617474874,-0.303879857063293,-0.0683699736992518,0.142127206921577,-2.81408229555632,-8.00292203384953,-1.4009813577374,-73.2398295580001,-8.80002922036626,-5.13068442906964,-133.239650654514,-86.8078337727137,-45.9516469179005
27-Jan-2025 21:41:45,223,29,-0.0309969225277503,0.401126019159953,0.0838638270894686,-0.935127838452657,0.121942657232285,-0.0715778226653735,-0.324873125553131,-138.866236658128,-103.697265496563,-51.3177038663,-46.0087004066032,-55.7963108212726,-40.3203101310901,-66.521681716992,-50.3227895723345,-30.6920633202788
27-Jan-2025 21:42:02,336,30,0.0630340789755185,0.406145975987116,0.0308145268509785,-0.954483151435852,-0.264734945694605,-0.132901372512182,0.0348498396575451,-56.1484511478962,-17.1935049215777,-9.64272292613861,-68.6035102753494,-77.3311895022931,-46.1881158811127,-130.322004147028,-112.290290645702,-60.2219070669755
27-Jan-2025 21:43:03,82,31,0.0144513791427016,0.365054984887441,0.0429655472437541,-0.989254343509674,0.101088838279247,-0.105581664045652,-0.00307404128834605,-59.421331114566,-41.706546215242,-21.9572377157409,-56.3762604809474,-40.6185238819148,-24.0890107447844,-38.0516502506888,-61.796633213057,-35.617669424764
27-Jan-2025 21:43:18,249,32,0.0657468939820925,0.399788037935893,0.0459008870025476,-0.95910568634669,-0.252368791898092,-0.0742745846509933,0.104448720812798,-41.301916074729,-49.1244875073298,-25.8587032110854,-72.0303444068434,-31.1515954902714,-18.2101581638084,-122.354752120266,-106.08456988213,-56.1464310742716
27-Jan-2025 21:43:43,70,33,-0.0440113787849744,0.39032813111941,0.0779823874433835,-0.956392880280813,0.239075875282288,-0.132783077160517,-0.102585853139559,-106.516882614678,-99.6456193108037,-50.4380635848074,-74.1596413970886,-23.3505539840973,-13.5219902654789,-12.4570110716357,-12.6094421584964,-8.98631091727468
27-Jan-2025 21:44:00,116,34,-0.0179725787291924,0.36019561290741,0.0168506804853678,-0.975115919113159,0.170915550986926,-0.0981603220105171,0.101495783527692,-43.2054912735292,-23.8447808753805,-12.0274210399897,-65.2459406546149,-54.6043871357561,-28.0229627055886,-20.4156517160913,-21.3150329340569,-11.7957075943665
27-Jan-2025 21:44:53,8,35,-0.0213379375636578,0.376040403048197,0.0732829431692759,-0.988566962877909,0.0349240305523078,-0.0950593406955401,-0.111711322764556,-79.0429858882443,-90.5125346784051,-45.782269569988,-46.3177020989293,-44.2550223205916,-29.6738915221854,-58.7650531700842,-34.8353772689399,-26.5602636985027
27-Jan-2025 21:45:08,281,36,-0.0253190238028765,0.356446999311447,0.0699831157922745,-0.962534670035044,0.185070636868477,-0.113392299910386,-0.162536473075549,-74.0630860876453,-58.0372372664171,-29.1512551845981,-29.2042036561987,-11.990037502745,-9.63785323171282,-7.83897065148733,-18.5440936152934,-13.712962346388
27-Jan-2025 21:45:52,381,37,0.0416783643265565,0.382597531874975,0.0706283609072367,-0.980886646111806,-0.0157001617054145,-0.137332085768382,-0.136948308348656,-81.7282609087238,-75.2192219706134,-38.3445548951893,-39.8508063508644,-40.131363727238,2.26926639862464,-71.9049083787349,-98.3299841565172,-57.491568052545
27-Jan-2025 21:46:06,300,38,0.0595894100765387,0.415771681070328,0.0591617986559868,-0.936729756991069,-0.192543308933576,-0.186259779334068,-0.225325552622477,-109.910840514143,-56.2045215906573,-31.1083667500596,-39.3991746722622,-46.4521104955022,-14.6972239798176,-133.635033463179,-115.521976406625,-64.5629027609736
27-Jan-2025 21:47:03,303,39,-0.0197620732088884,0.411890232563019,-0.0231528347978989,-0.974577558040619,0.0198786500841379,-0.125614007314046,0.184457472960154,-66.0841138158325,-62.3461587168809,-14.8885694136614,-114.255535007893,-133.626671143607,-71.6863658790908,-91.7070912535437,-57.8552635855693,-43.1535187201985
27-Jan-2025 21:47:19,217,40,0.0304336135586103,0.425315018494924,0.0880693361163139,-0.957394587993622,-0.136141216754913,-0.122830820580324,-0.223100131750107,-125.972840822139,-112.618008370859,-48.6881559714589,-25.6867339622912,-22.6894135483224,-14.3026375496225,-131.639239058117,-117.369853578206,-66.3192695819567
27-Jan-2025 21:48:20,113,41,0.0425528682768345,0.42031685312589,0.050668590515852,-0.977516873677572,-0.17309103111426,-0.0726281995574633,0.0960493822892507,-75.377643997884,-94.7164839815271,-46.2769641406961,-99.6054144001802,-71.4112579773266,-51.5012494967103,-133.903148521585,-117.487887780701,-68.1027541144231
27-Jan-2025 21:48:34,98,42,0.0772139325737953,0.408865191539129,0.0473980441689491,-0.949833806355794,-0.293434969584147,-0.104309976597627,0.0288281214733919,-54.0319618748924,-22.5893993647171,-10.6421678300983,-61.4611308147353,-58.6787713243552,-37.1253118523731,-134.049666121715,-119.556581491115,-64.3457955010954
27-Jan-2025 21:49:43,115,43,-0.011339345946908,0.376528050502141,0.074216624101003,-0.978992203871409,-0.088823298116525,-0.070814877251784,-0.169322191675504,-78.2556680209044,-88.1142374702815,-37.3195600928425,-27.3657641678825,-42.597611496906,-29.880484990781,-78.6805936227292,-39.8539021004341,-28.3994032825458
27-Jan-2025 21:49:58,386,44,0.0114010923231641,0.408102305730184,0.0137534271304806,-0.981824457645416,0.129743553201358,-0.0764053146044413,0.115540574987729,-87.1545610533137,-21.0441361863778,-9.34224993814341,-115.294277109107,-91.06985006998,-52.0147346856563,-76.664103968099,-92.6680785694029,-52.7592191376975
27-Jan-2025 21:50:40,93,45,-0.0331122318903605,0.381923709313075,0.0797653436660767,-0.95822331905365,0.184639925758044,-0.101501928766569,-0.193425927559535,-106.277819694125,-95.4910307484623,-47.5023623017567,-49.3504090274253,-44.4363842073158,-32.6298617974379,-36.5924480850474,-39.8629946211899,-25.9658358128693
27-Jan-2025 21:50:55,215,46,0.00610139059523741,0.376392050584157,0.0699813897411029,-0.964286927382151,-0.0224469675372044,-0.0976910650730133,-0.245159634947777,-90.4557286845702,-66.2754627157704,-32.384374895624,-11.3684478194267,-14.1423582456746,-11.645242907102,-70.3044553981965,-55.3441871665362,-30.0574754791094
27-Jan-2025 21:52:17,83,47,-0.0256691476951043,0.398609826962153,0.0802445555726687,-0.941518052419027,0.0760193670789401,-0.0592120955387751,-0.322891263167063,-133.304997339394,-99.5703923124493,-47.7475114258924,-40.7754735670366,-54.2719478286885,-38.9370081706734,-73.9727412388713,-50.1131587431219,-31.4132563910075
27-Jan-2025 21:52:33,174,48,0.0557759366929531,0.391467523574829,0.0424428003529708,-0.992334405581156,0.0721472531557083,-0.100058875481288,0.00744667878995339,-73.1857646562974,-31.2022078028783,-13.3387816300486,-75.3844126237962,-13.0958909541463,-11.2049915624119,-60.0453828332103,-115.863133291917,-59.8664178201854
27-Jan-2025 21:52:55,57,49,0.0454088859260082,0.380344049135844,0.0341774495939414,-0.979897002379099,-0.0596347990135352,-0.0624582688013713,0.179845354954402,16.7112242943269,10.6637889345796,7.23778060367535,-79.0160270710904,-33.2990818408773,-17.9783478258164,-76.7330853914374,-85.9091509252513,-44.7597686197768
27-Jan-2025 21:53:14,151,50,-0.0183206004401048,0.393914530674617,0.06465831498305,-0.976647659142812,0.0247911577423414,-0.0879820331931114,-0.194432330131531,-109.804410583818,-79.1464543146464,-41.0327685354424,-53.5152197552479,-56.234722727971,-31.1942581263851,-80.93181710662,-24.1121681347041,-15.3711576629677
27-Jan-2025 21:54:09,318,51,0.0403548856576284,0.408280237515767,0.0313336325188478,-0.992808512846629,0.0118117559701204,-0.0897337694962819,0.0783557226260503,-82.1584818525055,-63.0956806772389,-41.937531595611,-99.7350149874114,-82.6771845959122,-47.9994701104869,-92.9766079991115,-115.480661177458,-65.8327805251972
27-Jan-2025 21:54:26,326,52,0.0461767874658108,0.404761572678884,0.0750608171025912,-0.969135145346324,-0.0915886700153351,-0.146419045329094,-0.175926034649213,-102.595246910563,-74.8930392393952,-42.8696179637029,-46.9549472510554,-13.4885942330333,-10.3029976016903,-104.191118879905,-107.748325056815,-58.1486327828794
27-Jan-2025 21:55:14,362,53,-0.0348764223357042,0.412868632872899,-0.00847099125385284,-0.968734490871429,0.208471988638242,-0.072615218659242,0.11322517345349,-93.1832254687839,-77.5425604833756,-42.3178644199579,-122.354864937192,-127.02585659844,-68.7523224114732,-63.2226786480254,-53.6428060646321,-40.8936657365471
27-Jan-2025 21:55:40,217,54,0.00399993942119181,0.427816069126129,0.104222234586875,-0.941058345635732,0.0699985499183337,-0.140860717495282,-0.299442632993062,-154.480419485395,-128.393176256041,-66.9114858877803,-46.039122684389,-18.5385132468241,-12.830568213562,-101.173726603759,-110.564671943277,-63.2600655651068
27-Jan-2025 21:56:19,328,55,-0.0299769980212053,0.407418811321259,-0.0209866567204396,-0.967322679360708,0.198840865492821,-0.0602014948924382,0.145344203710556,-82.2208240473206,-34.0215508845255,-19.2230513815093,-119.471988351157,-129.141895748744,-65.4814395922121,-56.4820167334639,-51.4784373325049,-39.0954030930812
27-Jan-2025 21:56:35,284,56,0.00130318401691814,0.412003976106644,0.0842093005776405,-0.954725376764933,-0.163875315586726,-0.0685477937261263,-0.238631849487623,-118.048816825792,-104.527875419411,-54.1743709148806,-26.9976699867152,-19.2018489150388,-10.8604744153902,-123.288238597086,-66.9974286405791,-40.981094339984
27-Jan-2025 21:57:31,18,57,0.0564458668231964,0.395065722862879,0.046700943261385,-0.98867095708847,-0.0684083521366119,-0.129321896036466,-0.0335548644264539,-75.4711316520913,-61.216631275973,-3.00435569041566,-63.2144882278273,-53.2319938600068,-40.5741042221792,-90.2213352754896,-111.110120030184,-64.2995660455089
27-Jan-2025 21:57:47,59,58,-0.00546962016572555,0.364315795898437,0.0808167616526286,-0.967539978027344,0.0810210029284159,-0.136024818817774,-0.196975104014079,-79.1584649153392,-81.3257521393406,-25.4230884880813,-14.4094908329288,1.96086364908687,-4.56082307713956,-34.7808872161323,-54.2430831075965,-30.0559795319313
27-Jan-2025 21:58:38,94,59,0.0168778362373511,0.393258718649546,0.0643050675590833,-0.957774651050568,0.0536635063588619,-0.149990636110306,-0.239355006814003,-115.162605277474,-79.5254229761422,-32.22044185534,-44.2001269662649,-49.4458983900777,-39.8712096673423,-76.3018348984436,-83.0261317322147,-50.8204015839652
27-Jan-2025 21:58:54,99,60,-0.0504911127189795,0.388682683308919,0.0455645037194093,-0.985539182027181,0.130603920420011,-0.0993936667839686,-0.0421429614226023,-83.6209477033174,-108.422126543977,-51.0273579334593,-70.8596803134856,-89.343106827772,-52.8331219912729,-48.6540615797194,-18.387652323085,-14.434916069036
27-Jan-2025 21:59:34,69,61,0.0587355663379033,0.390482823053996,0.045698044449091,-0.961557598908742,-0.244251090288162,-0.125248415271441,-0.00782772895569603,-52.662206503162,-55.022367726878,-19.7251354095117,-49.1790027524781,-51.6846122777964,-35.6914035063275,-113.178103427852,-91.5262456787473,-56.9269645791856
27-Jan-2025 21:59:50,95,62,-0.0491001822054386,0.410334529479345,0.0982771704594294,-0.882863024870555,0.242829180757205,-0.0850778763492902,-0.392872120936712,-161.248125472472,-109.92390597718,-51.7408447350718,-48.1516324255215,-42.2349671741617,-26.7139571076396,-43.626317047574,-40.9079999743403,-26.7078294012496
27-Jan-2025 22:00:39,111,63,0.0529626448949178,0.408764570951462,0.0455226466059685,-0.992909328142802,-0.0464511729776859,-0.108003333707651,0.0175700506816308,-85.9016826482606,-65.293672741755,-40.8647230244845,-86.7789565107883,-66.0973563942065,-43.3128646011474,-101.462524620841,-119.119319322812,-69.0650077195399
27-Jan-2025 22:00:56,381,64,-0.0505765659113725,0.359375627835592,0.101458310087522,-0.975350960095723,0.0979226345817248,-0.0966457739472389,-0.172514515121778,-66.6005667607163,-98.7959348160067,-51.3859326775014,-8.94848335521233,-7.2550496068771,-6.63864881155389,-1.63242236562136,-4.57553468540349,-4.91945588519137
27-Jan-2025 22:01:24,139,65,0.0746039345860481,0.37874581416448,0.0519303731620312,-0.94751623471578,-0.290174281597137,-0.133137412865957,-0.0169198761383692,-31.5125200190892,-5.63003152381639,-3.87487194915244,-25.4082450404429,-34.2980992406793,-18.6454940402912,-106.037573727871,-97.1907335695807,-51.7020771792584
27-Jan-2025 22:01:39,119,66,0.0314437458912532,0.413470578193665,0.049148828536272,-0.948011306921641,-0.262219035625458,-0.139775652686755,-0.113923407097658,-95.5803319891762,-28.6905083512227,-16.3843734032201,-59.4366653903653,-69.7716913267769,-37.1432678707495,-143.28461146406,-91.9063340757652,-49.0157059398313
27-Jan-2025 22:02:30,162,67,-0.0130469663689534,0.404583821694056,0.066156401236852,-0.986711700757345,-0.0889028107126554,-0.0896861980358759,-0.102238550285498,-99.6626543111406,-102.263176551947,-54.0146452460341,-67.9316031960356,-63.2151505032945,-42.1747925749826,-107.662839328689,-57.7419906200301,-38.8657546879736
27-Jan-2025 22:02:53,121,68,0.0691923355062803,0.405706157286962,0.0306354225923618,-0.957883969942729,-0.254191539684931,-0.125729570786158,0.0451206979652246,-27.9120470778764,-9.15269257847793,-5.41872217644459,-67.7265279456388,-79.1941590266792,-44.2815444405812,-125.898246052819,-122.260058733325,-65.5282490285453
27-Jan-2025 22:03:39,303,69,0.0224920785675446,0.392054174343745,0.0268937956541777,-0.954458630084991,-0.189233187834422,-0.0905190149943034,0.212145706017812,-31.4739449648393,-12.6322211930171,-6.78048423837469,-90.0082317440814,-58.2631488938095,-35.2670014721874,-110.848956013999,-61.1240851137709,-39.2168306568181
27-Jan-2025 22:03:57,144,70,-0.03187359025081,0.383097257216771,-0.0147709870710969,-0.936890133221944,0.175696233908335,-0.0935710976521174,0.2874227643013,-35.1823860096038,-31.4098318602009,-15.5642080588002,-110.884030143672,-89.5150086389489,-47.4523320032811,-12.6676424644381,-2.42742599984342,-5.16820492838273
27-Jan-2025 22:04:55,50,71,-0.0259348761290312,0.404687849680583,-0.0271251381685336,-0.920183110237122,0.174827616413434,-0.0821009213725726,0.340525764226913,-6.66963626324835,-9.09334747039963,-3.65502574457858,-138.197557879535,-117.292213407141,-57.4097353539012,-55.9566169899638,-48.500698157492,-37.7812935587333
