date and time,Trajectory,Waypoint,x_end_avg,y_end_avg,z_end_avg,qx_end_avg,qy_end_avg,qz_end_avg,qw_end_avg,l0,l1,l2,l3,l4,l5,l6,l7,l8
25-Jan-2025 19:06:18,23,78,-0.0725293536980947,0.443435500065486,0.155865160624186,-0.390005481243134,0.0560045080880324,-0.174314858516057,0.90242581764857,-154.730373097058,-140.786533836535,-78.1713740960593,-36.5316413238728,-34.8041051898871,-26.0917324553026,-75.4065485657418,-34.1195841574336,-44.4868873699252
25-Jan-2025 19:07:09,235,79,-0.0496195358534654,0.409762614965439,-0.0460030352075895,0.216235542297363,0.0711887940764427,-0.207288229465485,0.9514231244723,-65.7958419652733,-60.0348014741337,-31.8745563521105,-114.71773852906,-106.602137841403,-66.1515197404274,-42.0916718099188,-42.0060594771254,-31.7471719810425
25-Jan-2025 19:07:24,70,80,0.00208191792480648,0.387076091766357,0.107138605415821,-0.0970034097631772,0.0462380558252335,0.132574692368507,0.985330573717753,-59.2958609503711,-93.5438362241191,-47.9287055624493,-35.0295459578276,-9.01813613077656,-16.6591507204601,-82.1006884780776,-51.0111433129567,-35.5493457343042
25-Jan-2025 19:08:05,292,81,0.0497695753971736,0.36726099451383,0.030407165363431,0.108377088606358,0.0283812738955021,0.0527922901014487,0.992301340897878,-23.3054834269956,-36.0515452150398,-18.4757198317401,-51.4756402520977,-35.7140479759658,-25.3786276779429,-48.3634826544685,-64.6043657418187,-42.2956159795757
25-Jan-2025 19:08:19,214,82,-0.0498325059811274,0.40995987256368,-0.063869579633077,0.389897753794988,0.0394546136260033,-0.200844157735507,0.897822038332621,-37.4649319308029,-36.747454645008,-18.5826329300123,-129.933372750351,-98.4261907443837,-56.4936574454399,-29.4123064096713,-28.8224842917465,-24.1636336378277
25-Jan-2025 19:09:07,102,83,0.0967001641790072,0.44399073322614,0.108570750554403,-0.172720964749654,-0.0581437838574251,0.141253956158956,0.973054007689158,-109.912346680348,-102.70458174853,-60.7079241186844,-66.6841629834458,-57.5190308018972,-44.4634857416367,-126.298776740001,-148.597003069273,-89.0258702920074
25-Jan-2025 19:09:21,367,84,0.0022950139362365,0.423375020424525,-0.052134296298027,0.24107805788517,-0.0948857153455416,0.169575939575831,0.950853351751963,-33.7397480750545,-33.8919432498691,-25.4025623012795,-112.360159722043,-113.969671639043,-71.789763592135,-108.291537173169,-67.2244710526676,-47.4405617156299
25-Jan-2025 19:10:00,304,85,0.00160421629746755,0.382785660028458,0.0118150340393186,0.146827953060468,-0.00350196599029005,-0.0157397137333949,0.989030655225118,-43.0773392853039,-48.7202122678653,-25.4808255363983,-79.6918273886509,-62.7653751556331,-43.140084391815,-56.5340058277113,-50.1990598572072,-38.3561096582727
25-Jan-2025 19:10:14,355,86,-0.0578368852535884,0.461043830712636,-0.064340574045976,0.247513316075007,0.110358510414759,-0.293972257773081,0.916590702533722,-114.265629691225,-51.5831598981037,-27.1985941145413,-167.701967405365,-146.860394432733,-85.4738887933889,-73.1590742313324,-80.6770785427334,-53.8814137640597
25-Jan-2025 19:11:06,28,87,-0.0692317967613538,0.425034858783086,0.144530847668648,-0.290753523508708,-0.00567615712061524,-0.191912031173706,0.9373366355896,-134.449497793245,-131.113023087293,-72.2566973657054,-52.4752966455316,-51.955165760993,-41.0336162717202,-59.8679277912109,-51.271734857737,-38.553975985257
25-Jan-2025 19:11:19,74,88,-0.0308035686612129,0.410913016398748,0.118879177172979,-0.128472871581713,0.0601234937707583,0.125830561916033,0.981858742237091,-82.9644488259785,-116.987118961403,-63.525465659676,-49.3987689837056,-35.2723693301524,-31.0239384132158,-101.075083820901,-44.5359570008685,-33.5178074137387
25-Jan-2025 19:12:09,295,89,-0.0375740709404151,0.430027232567469,-0.0637662688891093,0.385126666227976,-0.100191566348076,0.0140887595713139,0.917300732930501,-42.3063216081448,-17.3212224979912,-39.5824080427144,-139.775170719268,-118.328675655763,-74.7640672695813,-84.1805502125378,-51.7918666408333,-35.7766840520284
25-Jan-2025 19:12:23,279,90,0.102455857396126,0.425424959262212,0.0222451506803433,0.0267315987497568,-0.0299547140796979,0.381571964422862,0.923466817537944,-48.4832092654544,-4.46650903391948,-31.8695799642713,-67.3864195210286,-80.1400624021086,-54.384289296347,-143.883390704615,-109.706826390273,-63.448692580341
25-Jan-2025 19:13:10,311,91,-0.0261301351090272,0.382989156246185,-0.0280374448746443,0.127794277667999,-0.0349455070992311,0.0464129167298476,0.990097641944885,-34.4547791029927,-43.4345652835777,-25.9279765653468,-67.7708495301034,-90.2804520438119,-58.9398951328531,-60.3231317036694,-37.3052380318699,-23.7052824791675
25-Jan-2025 19:13:24,201,92,0.113875183463097,0.428504898150762,0.00895902930448453,0.0545208235581716,-0.036916255702575,0.284066907564799,0.956541001796722,-51.6086176537958,-46.1558048795719,-29.088320199703,-76.7613706062767,-86.6702068969314,-58.9344963957719,-127.895280511338,-129.692357564185,-71.6985660816839
25-Jan-2025 19:14:15,171,93,0.0235711158563693,0.400970800717672,0.0787061845262845,-0.278542502721151,-0.0442837712665399,0.0293550259123246,0.958953269322713,-106.327519547678,-63.0632571472225,-33.5409148307527,-36.4043044372137,-54.0246811234422,-36.7036232759555,-88.3845210180425,-76.3698561775963,-44.3651916865049
25-Jan-2025 19:14:29,245,94,-0.111485396822294,0.42668096224467,0.0235782388597727,0.0752215648690859,-0.0295029851297537,-0.140766416986783,0.986740096410116,-86.6218540468738,-129.118253541081,-65.3171256688015,-101.481883022569,-124.220911505106,-70.5504511079073,-31.4678845342521,-21.1527673652358,-15.5053599214443
25-Jan-2025 19:15:09,343,95,0.0286912883321444,0.452462442715963,0.115530487895012,-0.35449599424998,-0.0634141564369202,-0.00370146241039038,0.932897408803304,-160.96892475922,-125.361416923238,-69.2331907778953,-70.3596891762173,-57.3454584700726,-56.2412186432579,-130.813119374698,-118.116582751261,-71.5587549329178
25-Jan-2025 19:15:25,269,96,0.00799819128587842,0.424838954210281,-0.0529376481970151,0.362236873308818,0.0575618222355843,-0.0886601135134697,0.926072529951731,-31.0356023699232,-40.4048936899437,-25.7466455319562,-140.262527640319,-97.9047821774772,-75.5125968676682,-73.0271522515653,-80.12003125567,-51.55219555583
25-Jan-2025 19:16:18,210,97,-0.0887147133549055,0.422245462735494,0.0440840045611064,-0.0645299593607585,0.0457975663244724,-0.248942178487778,0.965280429522197,-120.598810861872,-108.586863219023,-64.1979938987202,-96.8480766578101,-103.482550143859,-70.9163497705093,-53.426723061383,-48.3262060486624,-30.8166485047729
25-Jan-2025 19:16:33,120,98,0.10959852685531,0.453378562132517,-0.0407389854391416,0.1946800639232,0.0557358096043269,0.13088859518369,0.970495434602102,-49.5702695532522,-23.917973000674,-21.9726384593993,-122.766532897733,-122.481371647532,-80.5248501921995,-118.56038727362,-153.217937122226,-83.3716037114087
25-Jan-2025 19:17:34,282,99,-0.0365719335774581,0.439584988355637,0.147246396541595,-0.395695495605469,-0.0548268872002761,-0.232609112064044,0.886742428938548,-166.306575466646,-127.687541440154,-68.6612128825578,-52.8413943323844,-54.9309813294152,-45.3556978952725,-70.5764302033897,-87.5042754750386,-51.0690640663445
25-Jan-2025 19:17:48,153,100,-0.118411085009575,0.443043436606725,0.0177376675109069,-0.0548896598319213,0.10984664807717,-0.263797158002853,0.956729813416799,-129.653608652052,-129.605842509272,-70.673392690657,-109.198947071583,-127.681157953523,-82.7838154808668,-55.6993651192015,-41.2949316457815,-29.0174214252566
25-Jan-2025 19:18:59,228,1,0.000782548034718881,0.327579389015834,0.0424248985946178,-0.0128597118581335,-0.00297569849838813,-0.00772760761901736,0.999883047739665,-8.40000000000001,-16.1999999999999,-5.55000000000001,-5.10000000000001,-13.725,-5.77500000000001,-6.60000000000001,-6.60000000000001,-8.25000000000001
25-Jan-2025 19:19:10,356,2,0.00809189050147931,0.331055647134781,0.0467985282341639,-0.0349986970424652,-0.00460254621381561,0.00161987494987746,0.999375470479329,-13.8733113393656,-16.9729723731545,-5.79838610999477,-3.16662650286301,-12.3440189306164,-4.94641135836987,-11.4638106095634,-12.619441065575,-11.1216188052557
25-Jan-2025 19:19:46,338,3,-0.00156242045729111,0.337105838457743,0.0501858798166116,-0.0398262962698936,-0.00402176401888331,-0.0466031598548094,0.998111168543498,-24.384644530133,-25.7970373917855,-12.475034663948,-12.5095942005432,-18.0027103285443,-9.72162619712664,-10.6062178919911,-14.8868555920946,-14.1074395188042
25-Jan-2025 19:19:57,360,4,0.00368251341084639,0.338898072640101,0.0602282099425793,-0.120149547358354,-0.00742754554376006,-0.0427591393391291,0.991806753476461,-34.0711126028668,-26.643539787548,-12.8718662000828,-1.93631872543699,-17.738596014067,-9.56315760844027,-13.7449598453019,-19.3008750529291,-16.2880226888653
25-Jan-2025 19:20:36,376,5,0.00359581634402275,0.347980791330338,0.0265242976446946,0.095671754082044,-0.00628085226441423,0.0555798848470052,0.993840229511261,-10.6613416932418,-29.2206012094582,-13.167360725675,-36.0335773448066,-27.6634508868825,-18.360667655106,-33.5119196508892,-18.7204006122631,-14.6485044836598
25-Jan-2025 19:20:48,327,6,-0.0367550291121006,0.349805732568105,0.0216969976822535,0.127965777119001,-0.00843361026297013,-0.101798743009567,0.98650416135788,-20.0467584346296,-39.2277210513261,-17.8028177071358,-48.1806164698317,-37.18586882916,-22.7537746536878,-3.78280598624688,-8.2520042758906,-9.04620256553434
25-Jan-2025 19:21:23,1,7,-0.000434125065415477,0.352128046751022,0.0701731810967128,-0.115376796821753,0.020825278883179,0.109921292960644,0.987001446882884,-33.9604782195303,-45.9619609993152,-22.289271182124,-7.06000568590109,-25.1174147756434,-5.77794886538616,-49.0180852218764,-18.9674352995085,-13.9201221883127
25-Jan-2025 19:21:35,2,8,-0.00796031830832362,0.358769603570302,0.0334804800649484,0.070962256193161,-0.00830018358925978,0.0594637190302213,0.995670306682587,-23.0208942968571,-40.2168624770665,-19.0039308445421,-41.7051025558151,-37.7402601635589,-11.6765849145856,-42.6999953898935,-14.0610974746487,-11.0541584847892
25-Jan-2025 19:22:16,35,9,0.0106954677030444,0.366139421860377,0.00749675718446573,0.239102350672086,-0.0112143981580933,0.0905039971073469,0.966702322165171,-4.08586078154851,-17.4906183975427,-7.3528702731393,-68.4130413356584,-40.7901430136378,-20.90811708834,-54.1723315612478,-26.3786036677331,-21.0359122006397
25-Jan-2025 19:22:28,105,10,0.0540242724120617,0.372949635982513,0.0233952882389228,0.0370410231252511,-0.0207761677602927,0.214652000864347,0.975766809781392,-23.0325740606092,-19.2708741294858,-10.5162744776915,-37.3206207048692,-52.4814525919186,-29.0270484130255,-80.0363444991702,-56.4359554846655,-38.3378642825916
25-Jan-2025 19:23:16,10,11,0.0304227776825428,0.352840554714203,0.0542078892389933,-0.0938892846306165,-0.0175516580541929,0.123231136302153,0.987770648797353,-29.3903951519894,-31.6434558922925,-12.4929485353754,-9.55824597498393,-24.8232199759741,-16.5980826790136,-51.3070942445045,-35.0388162686659,-25.7851451150181
25-Jan-2025 19:23:28,170,12,0.0662203133106232,0.367594919602076,0.033164672801892,0.0713486284017563,0.00175928364818295,0.184957070151965,0.980151589711507,-9.34851517050682,-30.4528185950077,-11.7785661570045,-37.5592177597743,-34.3422339709543,-21.2385259467752,-68.48975604893,-61.9150295689272,-39.1041880354203
25-Jan-2025 19:23:58,137,13,-0.0193356091777484,0.363946215311686,-0.0139968880141775,0.321227043867111,0.00121013501969477,-0.0980527962247531,0.941911574204763,-4.07899558985701,-24.710112151048,-11.1922443796118,-83.6216334043333,-44.7574711904014,-24.5610588135859,-17.8522533786505,-20.3412736364919,-16.6800758887898
25-Jan-2025 19:24:12,217,14,-0.000304910368019288,0.37631978392601,0.0774645422895749,-0.237942734360695,0.0235580005993446,0.138000316421191,0.961136428515116,-71.1967730160239,-54.9933245608265,-26.2964602323826,-3.19637944394137,-11.2896085842763,-7.78973715840494,-78.1898977787612,-19.2236121842553,-16.0838548105531
25-Jan-2025 19:24:53,371,15,0.0447201776007811,0.370522552728653,0.0568786665797234,-0.135847344994545,-0.0384542115032673,-0.00223611084123453,0.98998072942098,-62.3317095847691,-39.7624232412249,-11.9933276253888,-26.2891132939124,-33.6497051539721,-23.3595449023097,-48.877029093015,-64.5362403150056,-40.0663541162351
25-Jan-2025 19:25:05,120,16,0.037440599501133,0.361368135611216,0.0796977361043294,-0.11953406482935,-0.0270412981510162,0.0373246682186921,0.991759129365285,-43.3676339289174,-50.7148273147995,-16.5434094312247,3.83634566441498,-15.6667831620471,-13.4419636753958,-41.3118063967094,-53.0335176944729,-33.3888725750174
25-Jan-2025 19:25:27,136,17,-0.0482992877562841,0.351293627421061,0.0918275251984596,-0.165030506253243,-0.0012233028265958,-0.130109350879987,0.977668150266012,-54.8777144353305,-58.838224281625,-24.3500500120857,-8.48151008751952,-8.47699668618,-6.90573323803548,-0.370540023098573,-3.05571993295744,-3.88934938545794
25-Jan-2025 19:25:40,344,18,-0.0560885312656562,0.381614083051682,0.111831074456374,-0.332188032070796,0.0191843163222075,-0.203106657663981,0.920885876814524,-105.703373691936,-79.0397357581475,-34.6604893750931,-8.15097993311187,-28.3639762818212,-17.0589066606023,-22.1232270803664,1.63748831274568,-1.75242888735256
25-Jan-2025 19:26:25,137,19,-0.0202001692106326,0.371257205804189,0.0097241518398126,0.262464787562688,-0.00540963277841608,-0.156119272112846,0.952213100592295,-30.5508631669027,-41.1681709243854,-20.3629559491023,-89.0891961323828,-41.9074954761767,-24.5257756002328,-20.4546773115848,-26.7966694593668,-19.1049735611741
25-Jan-2025 19:26:39,56,20,-0.0548102267086506,0.386480557918549,0.122643099725246,-0.252387603123983,0.0123957222948472,-0.136078802744548,0.957929762204488,-96.4234079204289,-93.3813674385343,-46.5230297483351,-23.2833933884222,-28.5259980614087,-17.888502435007,-36.7404609550131,-30.2703948255746,-20.8953117864362
25-Jan-2025 19:27:27,204,21,-0.0203868058820566,0.403114821513494,-0.0436520002782345,0.377325622240702,-0.0402911153932412,-0.0288682993501425,0.924753292401632,-15.3433778359467,-36.4433749920038,-17.0218688226471,-120.423218150341,-90.8289753755286,-48.5862565654256,-60.2183118317933,-39.2282760091383,-31.6531960742327
25-Jan-2025 19:27:39,343,22,-0.000754538568435237,0.37763982017835,0.0281369893501202,0.228139013051987,-0.00206485946352283,-0.123211919267972,0.965798691908519,-36.5991064875005,-54.5232940957109,-27.2457959627735,-88.0378606100702,-48.5110592537758,-28.611266092822,-18.6081254577896,-51.0679518918666,-38.7570016038697
25-Jan-2025 19:28:14,154,23,-0.0616423837840557,0.400251964728038,0.039492130279541,-0.0938913285732269,0.0316952273249626,-0.233484794696172,0.967297633488973,-105.537888733273,-78.752018874871,-46.5430894796003,-74.4264251591242,-86.3919073116183,-51.5363363368806,-40.0174537888815,-40.658957500271,-30.6284897345374
25-Jan-2025 19:28:28,279,24,-0.0185419580588738,0.397824130455653,0.115975689888,-0.262582194805145,0.0388985936840375,0.034930765380462,0.963489345709483,-96.7241469943884,-96.0002003303184,-53.5759384507345,1.55190742834622,-3.01689752606958,-8.25758968751673,-80.1319657025931,-47.5146965125276,-32.4651174840762
25-Jan-2025 19:29:11,252,25,-0.0335824504494667,0.364909644921621,0.0109755497425795,0.00705688868959745,0.020186052719752,-0.142576192816099,0.989552819728851,-51.6822429248832,-42.137205688855,-19.1198182098331,-48.4536612812659,-58.7823410169024,-36.2415460567087,-19.8486308265315,-20.5811579006476,-17.370252357576
25-Jan-2025 19:29:26,181,26,0.12749743660291,0.42008646329244,0.0622617388765017,-0.145504751801491,-0.126034367084503,0.310269623994827,0.930953927834829,-59.3284610674879,-37.3813609342531,-17.4757422432003,-15.52934021382,-8.50496372988211,-11.8367038238667,-125.228000186024,-117.446813419813,-66.536926527827
25-Jan-2025 19:30:23,190,27,-0.0433808940152327,0.382704728841782,-0.0212881712863843,0.139374538262685,0.0130495039746165,-0.120709370573362,0.982768408457438,-46.3592174008625,-50.3937550363885,-22.9622882819989,-78.208454244547,-85.0356526024143,-50.9078260198364,-33.4564545388854,-30.7635354686234,-25.2739000897674
25-Jan-2025 19:30:37,380,28,0.0152199504276117,0.397448966900508,0.0783263062437375,-0.31731219291687,-0.0115989943345388,0.130832673112551,0.939181097348531,-100.374463390042,-58.602983910065,-28.8166982568573,-19.8572141093745,-20.3427254488817,-20.3111579810902,-100.173367578396,-48.2614908488242,-35.7726733178879
25-Jan-2025 19:31:35,34,29,0.000446775109351923,0.397029429674149,-0.00813831674555937,0.0306608234842618,-0.0610106147825718,0.181302928924561,0.981053988138835,-51.9470264647018,-52.7290088679213,-29.1102541482169,-65.6415614131419,-90.6893120018689,-52.8402090560022,-99.8549063912463,-45.2801026200329,-33.9616543908266
25-Jan-2025 19:31:50,112,30,-0.0960006018479665,0.428711970647176,0.154670110344887,-0.212941912810008,-0.0400511754055818,-0.222439315915108,0.95056422551473,-122.754709858142,-143.653092437413,-74.7974922516779,-59.9480835143688,-29.780689072075,-22.6110939098206,-25.9634923746132,-35.9390999522909,-29.5163493756709
25-Jan-2025 19:32:42,179,31,0.100845869382222,0.392661629120509,0.0591253759960334,-0.0528436203797658,-0.0481803091863791,0.128664749860764,0.989106488227844,-50.5813946660618,-48.1110646188856,-24.6634032976975,-40.4880282198254,-39.3011552712734,-30.0583591576964,-76.8895458562785,-106.435898166462,-64.4887393254915
