date and time,Trajectory,Waypoint,x_end_avg,y_end_avg,z_end_avg,qx_end_avg,qy_end_avg,qz_end_avg,qw_end_avg,l0,l1,l2,l3,l4,l5,l6,l7,l8
27-Jan-2025 10:48:00,102,87,0.0384358920156956,0.42916338245074,0.0926457837224007,-0.248814479509989,-0.0513116300106049,0.0417636508742968,0.966288900375366,-134.083633437158,-117.937927729979,-62.1362739259225,-39.4653798046048,-30.344046637374,-20.1763173027381,-119.089199183324,-134.385775963817,-72.5669336209979
27-Jan-2025 10:48:16,338,88,0.0321627939740817,0.444958388805389,-0.015829338443776,0.352138251066208,0.0549003923932711,0.00434548327078422,0.934326259295146,-69.7933790661564,-38.2441952964905,-22.7559556707126,-169.498449888335,-119.629132961588,-65.2854084263793,-117.318810611487,-138.393703287725,-75.0374452444863
27-Jan-2025 10:48:40,118,89,-0.0450477490822474,0.434753155708313,0.102247755726178,-0.352057548364003,0.119139708578587,-0.0122095733880997,0.92828449010849,-160.899564615557,-139.579099696413,-72.9817478140327,-47.6373244490087,-47.4012545417772,-27.8113260616724,-109.273835647552,-27.0706565781445,-17.5683866147045
27-Jan-2025 10:48:54,11,90,-0.0142436703046163,0.379223062594732,0.0290412501742442,-0.047815885891517,0.0107128280525406,0.0176885019987822,0.998642098903656,-68.4788767484038,-59.2322358094293,-29.8095156015424,-52.7590198985292,-73.012701593146,-37.6182493183585,-64.6239537632339,2.91734611183865,0.424414999285382
27-Jan-2025 10:49:53,38,91,-0.0484808385372162,0.400439471006393,0.066932841638724,-0.069198555747668,0.00490705423677961,-0.157911097009977,0.985013512770335,-106.061401403107,-121.694915368167,-68.9510001427216,-80.1395552077203,-85.6396160212533,-48.4576097451423,-54.2985515209481,-47.1846887536038,-34.7788095860709
27-Jan-2025 10:50:08,320,92,0.106142305831114,0.440057835976283,0.0444370788832506,0.00835323641076684,-0.0569436373809973,0.317187907298406,0.946610462665558,-34.4297279664076,-11.0076558211242,-14.0869531158791,-87.0914512893458,-82.4542286925427,-47.3444988274658,-156.881879357482,-169.352557832957,-96.3423268724263
27-Jan-2025 10:50:38,285,93,0.0488794006407261,0.380326100190481,0.0595616936683655,-0.183051128188769,-0.063373301923275,0.0908896947900454,0.976839411258698,-74.9598667096009,-29.5361153554943,-18.349595329329,-4.56990878828237,-2.57439987880088,-4.12337609231974,-81.8909418378166,-93.8431003392628,-53.3945417672566
27-Jan-2025 10:50:54,314,94,-0.0445055683453878,0.426515853404999,0.0633301556110382,0.0677613238493601,-0.0378228202462196,-0.130261423190435,0.988438053925832,-114.462050986504,-132.762738606874,-71.8055217246369,-125.743506782295,-80.3591326575798,-44.8583572513274,-87.249673223649,-51.8660820028927,-34.2486473686898
27-Jan-2025 10:52:02,250,95,0.00385959084766606,0.401517524321874,0.0905608450373014,-0.15521531701088,0.00920673701912165,0.0450132444500923,0.986811697483063,-99.7849874042968,-120.924060821329,-68.1316290934479,-53.5859279806726,-57.0693149859137,-41.8315842898072,-93.0564625378303,-88.9002115753584,-56.1154240142121
27-Jan-2025 10:52:16,331,96,-0.0264300235857566,0.381925946474075,0.0427605107426643,-0.0715339680512746,0.000335863574097554,-0.25867503285408,0.963311938444773,-96.6660461977113,-55.5988498733742,-34.629541179638,-71.5731857330837,-46.790008180702,-35.8524484473691,-9.67596983855699,-20.3703267381991,-21.0109991558002
27-Jan-2025 10:53:01,15,97,-0.0221707844485839,0.403545188903809,0.00611439483861129,-0.0174299503366152,0.0233543265610933,-0.131147118409475,0.990934530893962,-102.19762043845,-65.8052393865941,-40.2196924779835,-91.6362556070071,-107.076307914764,-67.9438996625009,-68.2346716376599,-55.701755855509,-36.0033030550437
27-Jan-2025 10:53:14,163,98,-0.0458879274626573,0.421861336628596,0.0621749733885129,-0.13355252345403,0.0329711146652698,-0.0818885028362274,0.987102262179057,-128.314103460655,-126.49215566954,-70.8791740690213,-86.9754511065498,-98.1230320179258,-63.7832851636465,-92.3512049061132,-58.8619903511577,-37.8994437524329
27-Jan-2025 10:53:55,100,99,-0.0264904960989952,0.369739367564519,0.0479449684421221,-0.0799559493859609,0.0116984196628133,-0.148003682494164,0.985680051644643,-78.771606729247,-66.4923044315507,-42.1256217641672,-51.8208942706413,-55.28755667423,-41.9425932091216,-30.9860759094962,-32.1351351955215,-24.877205888182
27-Jan-2025 10:54:10,193,100,0.0536047977705797,0.434433859586716,0.013993603674074,0.264571205774943,0.060440352310737,0.037759356200695,0.96172928015391,-72.6634377909403,-45.9435519891506,-33.3585403651939,-146.03011802832,-90.0893245510094,-60.850771969738,-116.445152335114,-137.711556269146,-79.1727112472209
27-Jan-2025 10:55:24,353,1,0.00105091866571456,0.323482735951742,0.0422949217259884,-0.0211920889715354,-0.00481198827425639,0.000531082057083647,0.999763739109039,-11.85,-16.7999999999999,-6.45000000000001,-5.02500000000001,-16.7999999999999,-6.30000000000001,-8.70000000000001,-7.87500000000001,-9.9
27-Jan-2025 10:55:35,113,2,0.00271062466005484,0.327063781023026,0.0449590908984343,-0.0459180417160193,-0.00409882860258222,0.00821334812790155,0.998903052012126,-18.9524867575748,-16.9596672346769,-6.53011571727224,-5.02898042096779,-16.8028431578341,-6.30170589470049,-14.7236937505189,-9.97418480188347,-10.9498726435575
27-Jan-2025 10:56:14,240,3,0.00755806254843871,0.333262236913045,0.0429558898011843,-0.0298160175482432,-0.00672151874750853,0.0284948512911797,0.99912660519282,-20.9919405533718,-23.2664458087089,-8.01986748522549,-11.3151789280747,-21.4776285674884,-10.5379615918148,-24.5133925023441,-16.3294786349913,-18.3326316124366
27-Jan-2025 10:56:26,11,4,-0.0102235820144415,0.33640363017718,0.0631335193912188,-0.0319607856372992,-0.0124159059176842,-0.0575207695364952,0.997755304972331,-31.1372889005814,-46.6630512361089,-19.38321061279,-19.1568550317293,-12.9419164228443,-5.93514985370668,-10.5347885162688,-15.2026630242523,-17.4342609349076
27-Jan-2025 10:57:04,63,5,-0.0124453786139687,0.336048454046249,0.0544479680558046,-0.123357642690341,-0.00136147441032032,-0.115333929657936,0.98563643693924,-47.7937706093221,-35.5836559768594,-12.6549218139675,-9.61269063284184,-18.4935170411424,-10.6911102246855,-5.57780737694784,-11.5757372475138,-9.94158084549725
27-Jan-2025 10:57:16,334,6,-0.029305916155378,0.339812672138214,0.033253488689661,-0.0409026943147182,0.00882345257947842,-0.122899167239666,0.991536605358124,-38.7353162611915,-45.6523207914503,-17.5093682773459,-23.1031270853502,-47.1834555750329,-24.8561945325359,-1.98980633288211,-8.35075452348719,-8.14920271409228
27-Jan-2025 10:58:01,78,7,0.0308872303615014,0.343210887908936,0.0540616184473038,-0.12017197261254,-0.0252152543514967,0.0578764734168847,0.990743800004323,-37.4990136999611,-29.8448069742814,-15.963207836404,-4.73009355670338,-22.9144264436126,-16.2011558661674,-39.0797183482823,-50.8454583512968,-33.2088348810037
27-Jan-2025 10:58:14,332,8,-0.0126506523539623,0.350657685597738,0.0130967724447449,0.0169178602596124,-0.00181196061894298,0.0240897199759881,0.999565025170644,-28.9038459554672,-21.3003781053953,-12.3057515628551,-34.6913875402859,-56.6665708239981,-33.6919906489537,-37.2325923912905,-4.56485151613502,-10.683285909681
27-Jan-2025 10:58:56,136,9,-0.00484281477207939,0.34021560549736,0.0247647367417812,0.00898395298669736,0.00954188089817762,-0.039083019644022,0.999150053660075,-28.428798607348,-26.4878454487593,-12.2134466122474,-27.6445903364464,-45.9701139155043,-26.7311610724171,-18.1055865285008,-20.2340073780191,-19.6216689683332
27-Jan-2025 10:59:10,269,10,0.0210109246273836,0.367138061920802,0.0569872890909513,-0.197692803541819,-0.0172010975579421,0.25873220761617,0.945345918337504,-54.6138527783893,-11.3465994451195,-4.61473281743494,4.00562599658635,-12.317633216724,-9.87682993003432,-96.1250006237326,-26.8013103058489,-22.8772296392555
27-Jan-2025 10:59:55,21,11,-0.0326573451360067,0.365724104642868,0.0820504541198413,-0.150857258836428,-0.0033138411740462,-0.126695836583773,0.98039751847585,-79.1343567814832,-87.1123740972817,-48.6516111653179,-31.2218542110917,-36.8309648194725,-26.1617038916834,-28.1940627086821,-28.9092020843582,-21.9675897760888
27-Jan-2025 11:00:07,294,12,-0.0316200668613116,0.363643262783686,0.0737230201562246,-0.133297547698021,-0.00212089399186273,-0.119540730118752,0.983838033676147,-72.3550157983109,-72.4968884496691,-40.241244934028,-32.4510518887673,-32.1114897039918,-22.6993445379866,-26.5305447911254,-8.46770225649549,-10.6442151038972
27-Jan-2025 11:00:37,200,13,0.00333311896150311,0.364411930243174,0.0130178426702817,0.245436649521192,-0.0100073429445426,-0.00722046671435237,0.969334097703298,-17.7492664957298,-13.6657183005561,-10.4810638791819,-82.5008272458737,-54.9845828922302,-26.9534045268162,-44.3500408297685,-33.9928727497083,-27.178415307714
27-Jan-2025 11:00:50,378,14,0.0160223633050919,0.357182536522547,0.0397176419695218,0.0924101973573367,-0.0142899359265963,0.184400233626366,0.978392899036407,-12.3904243568508,-15.878559910596,-10.3983451747643,-42.1834192966276,-26.030142347942,-11.2870447452346,-70.9876852599314,-25.4361597797265,-21.7109193132855
27-Jan-2025 11:01:44,116,15,0.0100441164026658,0.361119558413823,0.0511741238335768,-0.138639248410861,-0.0251208109160264,-0.0558445297181606,0.988448071479797,-69.3387327649635,-39.5677965238366,-17.8873793258306,-29.7799359775734,-35.1953107976716,-20.9950995020453,-42.6163419142059,-43.6568728878537,-31.8612971805452
27-Jan-2025 11:01:56,151,16,0.0062376896229883,0.372929579019546,0.0333688924709956,0.0295681953430176,-0.00848466890553633,0.0389212064445019,0.998768667380015,-51.9407654818737,-40.9962980352885,-18.8479658949383,-60.6990173762461,-50.1644739037861,-28.7260168684844,-66.2225684106229,-40.3398254070972,-30.4491092535487
27-Jan-2025 11:02:45,46,17,-0.0121270844091972,0.367680722475052,0.0259052323798339,-0.0349762099484603,0.00858543819437424,-0.021673725048701,0.999116249879201,-60.5046795767073,-51.3232190013513,-20.148703191261,-48.0158897240174,-67.6623113091396,-40.2652397282023,-50.5725802935185,-32.7007687891641,-25.2771604922481
27-Jan-2025 11:02:57,386,18,0.000710283926067253,0.375423812866211,0.0232884603242079,0.0553782475491365,-0.022777758538723,0.160410493612289,0.985232432683309,-37.4579412534602,-56.1325064837879,-23.1306780895148,-58.1924685747939,-69.9288338489834,-41.9758321551598,-84.3191241804038,-38.4740803595194,-28.7411474344613
27-Jan-2025 11:03:50,174,19,0.0189897807935874,0.383188714583715,0.0379545874893665,0.109999510645866,0.00218821675516665,0.0387641998628775,0.993173031012217,-51.6344682971826,-52.1410378049194,-28.5448178716133,-80.3499549246447,-51.3714385935663,-33.4210223208593,-75.2726593545421,-66.580164940539,-43.9967152136918
27-Jan-2025 11:04:03,34,20,-0.0286740685502688,0.39061691959699,0.0466120700041453,0.0472707271575928,-0.00597402208174268,0.00657842100287477,0.998842620849609,-69.1435423034728,-94.419327522497,-51.2495933640417,-76.4528472145404,-80.524102176994,-49.5629847462127,-75.8369370830738,-45.8906508250915,-35.2175887896076
27-Jan-2025 11:04:45,287,21,-0.0206574872136116,0.38001385529836,0.0538536176085472,-0.0620065997044245,-0.0130552997191747,-0.223358714580536,0.972674504915873,-95.3191145946856,-66.2007462320666,-33.9062090015964,-69.9840936692384,-50.7468662017313,-11.9347798772884,-30.1329762931735,-38.9490614822513,-26.9840260845511
27-Jan-2025 11:04:59,203,22,0.0523172929883003,0.393053160111109,0.0738800262411436,-0.0857205246885618,-0.00453802427897851,0.164830239613851,0.9825794617335,-65.0230216714551,-87.1564683942521,-43.6870995496237,-44.6153091084136,-43.7771608710771,-7.75295667889586,-98.4957260283433,-111.231229968889,-62.4281397948043
27-Jan-2025 11:05:54,132,23,-0.0155042205626766,0.35882471203804,0.000431090701992313,0.104300764699777,0.00131799367566903,0.00124232490391781,0.994544184207916,-26.4730738649426,-34.2378776761569,-22.4674914977133,-53.7791175143571,-84.5775896854806,-41.8276118112036,-38.0754987964333,-28.2953755695045,-23.4855627440461
27-Jan-2025 11:06:08,302,24,-0.028666265308857,0.392679884036382,0.0855499530831973,-0.0956464896599452,-0.0278515708943208,-0.184905075033506,0.97769429286321,-104.800827936337,-103.992121312323,-60.2696116516426,-70.858664898954,-55.826085765787,-30.3768581872029,-45.9804338107341,-57.5453589279657,-41.0355527591228
27-Jan-2025 11:06:46,335,25,-0.00280483493891855,0.385674051443736,0.0307621744771798,0.156009441614151,-0.00969731491059065,-0.0264305793990692,0.987354282538096,-56.0479607874876,-55.8781957912633,-37.6294704885849,-93.441139019763,-60.9150554321677,-39.9055413268499,-66.6131929510176,-48.4585761233907,-37.264314375206
27-Jan-2025 11:06:58,102,26,0.026010450720787,0.399090222517649,0.0222281270970901,0.226808212200801,0.0373254174987475,-0.104176791508993,0.96763215859731,-61.2696449287167,-21.6040701564303,-18.6650027766629,-119.527859496229,-64.3391791049001,-39.7901982687107,-61.4813758610558,-89.6559620336207,-56.0356024358156
27-Jan-2025 11:07:43,214,27,0.0416508071124554,0.393641495704651,0.0280386455357075,0.115484634538492,0.0126456004877885,0.0640568097432454,0.991161032517751,-53.4463223484371,-55.477275446354,-35.9907451506246,-86.3880865284124,-74.4831479392849,-45.8975107693953,-84.1627547359703,-100.653417829231,-63.5886357730699
27-Jan-2025 11:07:55,175,28,0.0154207343856494,0.402435998121897,0.0152646071588,0.28982555270195,0.00320706508743266,0.100598955154419,0.9517720301946,-21.074320011288,-47.7463605200609,-31.3521961948487,-119.130555622359,-72.6545421826968,-44.210116398472,-99.295295205373,-69.7634428532302,-47.3705567924403
27-Jan-2025 11:08:37,64,29,-0.0188828315585852,0.382868452866872,0.0694325685501099,-0.212882445255915,0.00283970998910566,-0.15280101398627,0.96505176226298,-109.031966808005,-71.1484426255545,-47.5077110798238,-45.0091215426385,-49.9981992701008,-30.2345129516483,-46.1530423852294,-44.03697227771,-31.0943781921331
27-Jan-2025 11:08:51,241,30,-0.0233424998819828,0.408643947045008,0.105608080327511,-0.227972097198168,0.0685205568869909,0.0376594031850497,0.97052317460378,-115.36813791984,-128.267662926967,-74.7199713400919,-47.7665085199313,-22.8702216639431,-15.3231742581315,-96.9951740789708,-66.6520710235525,-41.0545776746164
27-Jan-2025 11:09:43,375,31,-0.0313008155673742,0.394937272866567,0.0693564087152481,0.0514181070029736,-0.0270833200464646,-0.116873167951902,0.991445092360179,-84.390212485885,-113.216331484376,-64.5835853362451,-90.0082839876166,-56.8586960234884,-40.5557382439755,-56.4606616688096,-52.3995318917434,-37.1713792537727
27-Jan-2025 11:09:55,44,32,-0.0554064579308033,0.374759302536647,0.0694182579716047,-0.0876619959870974,0.0326349357763926,-0.0831864004333814,0.992134054501851,-70.6673580730454,-104.500859177483,-58.9621461580226,-40.8898854222096,-71.5473124698208,-46.6363434423654,-17.9792360354515,-10.6801419547832,-15.0479812605163
27-Jan-2025 11:10:58,360,33,-0.0260138094425201,0.405962012211482,-0.00215395439105729,0.150235974788666,0.0493486039340496,-0.217887020111084,0.963077974319458,-90.1911806865409,-66.4336394686024,-40.0131831112049,-123.258183652478,-103.709480248302,-66.3140976835405,-50.5570820727693,-54.0812796982009,-35.4475926536538
27-Jan-2025 11:11:10,221,34,-0.00669130931297938,0.384649837017059,0.000538301013754487,0.125808791319529,0.0247203409671783,-0.0966374044617017,0.987027005354563,-58.1728246653389,-36.4496224106443,-24.5242932704936,-86.3135691280597,-86.4652957085901,-57.1951241019523,-46.4829479738059,-52.9554056012622,-34.3877742934522
27-Jan-2025 11:11:33,171,35,0.016236291329066,0.398476988077164,0.00318206467976173,0.233077544967333,-0.0106248622760177,0.084455144405365,0.968725562095642,-25.2482636887882,-32.8077144525629,-20.6974024142134,-107.099661748957,-95.0657849890732,-55.9954436371101,-90.9796756128868,-76.2954344720013,-45.0465497084855
27-Jan-2025 11:11:48,61,36,0.0836238731940587,0.400452313820521,0.0546162401636442,-0.0727411275108655,-0.0613273633023103,0.284627823034922,0.953904851277669,-52.9227377079185,-24.6384698812674,-15.7958556714361,-25.8361411179321,-25.4102190079795,-20.3507361894337,-118.971214129049,-119.666954355373,-65.9153851930419
27-Jan-2025 11:12:17,100,37,0.0215766285856565,0.42850066224734,-0.00172482113509128,0.357149789730708,0.0141023994113008,0.0579294254382451,0.932142329216003,-46.9452450390493,-32.4228475837153,-19.630095421567,-153.596728577903,-105.271516374275,-58.4764416575664,-115.034303847422,-103.379392627295,-60.3860041563614
27-Jan-2025 11:12:33,179,38,0.0850914547840754,0.397122279802958,0.0539873085916042,-0.0561675064265728,-0.0491908227403959,0.216316508253415,0.973464254538218,-52.2875631266233,-12.3071864050434,-7.10726653388967,-34.952165676158,-11.853962685965,-9.30266651506991,-101.715362978343,-125.722836959625,-69.0927280241849
27-Jan-2025 11:14:00,214,39,0.0590767338871956,0.400601830085119,0.0444634422659874,0.0354190684854984,0.00370028124501308,0.287664747238159,0.957068876425425,-45.0359458046601,-58.3264342759485,-30.3590540012373,-66.1372065464926,-55.8860532643059,-40.0998782791748,-125.45494851592,-106.762931687869,-59.0536133844282
27-Jan-2025 11:14:17,142,40,-0.00648794739196698,0.447928061087926,0.121530465284983,-0.337895218531291,-0.0965923915306727,-0.194080684582392,0.915876305103302,-185.851906432918,-145.695884316622,-75.559550697333,-74.1578815280993,-48.4571578341318,-37.9012022398465,-96.0122162443576,-129.537500273366,-71.9566693529358
27-Jan-2025 11:15:03,310,41,-0.0300775756438573,0.40533292889595,-0.00362496466065447,0.160997638106346,0.0186399605125189,-0.15368050634861,0.974738244215647,-82.7766863477512,-73.35666708527,-43.1158365124514,-117.37249659361,-111.273009449363,-71.3795239497758,-59.301896982691,-54.8675726863545,-38.6969372223371
