date and time,Trajectory,Waypoint,x_end_avg,y_end_avg,z_end_avg,qx_end_avg,qy_end_avg,qz_end_avg,qw_end_avg,l0,l1,l2,l3,l4,l5,l6,l7,l8
06-Nov-2024 18:04:41,1,87,0.05893543039759,0.394747803608576,-0.0120597252001365,0.0717748279372851,0.0107935427377621,0.142079903682073,0.987190576394399,-49.8297632317288,-47.242459577396,-30.2888024023499,-78.1952868309245,-77.8582259853188,-44.2121763852108,-99.1798681699364,-117.626996662309,-68.5683360237868
06-Nov-2024 18:04:54,1,88,0.0615060580273469,0.3935300608476,-0.00570060173049569,0.0607310126225154,0.0123729543139537,0.140718110402425,0.988107852141062,-49.7319188839806,-47.370433893603,-30.2926581579661,-72.7034680798959,-71.5600792576118,-41.00297161887,-95.9024295345216,-114.981329318707,-67.1853709494984
06-Nov-2024 18:05:36,1,89,0.0630084981520971,0.388583697875341,-0.00220765053915481,0.0540563208361467,0.0118954618771871,0.143932590881983,0.988038404782613,-45.0621509479642,-43.0639671175447,-28.9330773426729,-67.6352453970144,-63.8427745058938,-39.7552352896958,-91.879710852534,-114.11559756077,-66.1150176745036
06-Nov-2024 18:05:49,1,90,0.0659915223717689,0.387720402081807,0.00492474619920055,0.0414614456395308,0.0126329766586423,0.146545741955439,0.988253891468048,-44.9643066002159,-43.1919414337517,-28.9369330982891,-62.1434266459858,-57.5446277781868,-36.546030523355,-88.6022722171191,-111.469930217167,-64.7320526002152
06-Nov-2024 18:06:29,1,91,0.0650970866282781,0.380619810024897,0.00501089806978901,0.0332316135366758,0.00552049269899726,0.149760969479879,0.988148212432861,-40.0305004583336,-37.8776952038261,-25.6340705684506,-56.4134059290307,-50.8369020384742,-34.2425599755975,-85.1021935584179,-107.989230666398,-63.3553934255736
06-Nov-2024 18:06:42,1,92,0.0675931836167971,0.379823863506317,0.0117055062825481,0.0212555502851804,0.0055650216837724,0.15041878024737,0.988378179073334,-39.9326561105853,-38.0056695200331,-25.6379263240668,-50.9215871780021,-44.5387553107673,-31.0333552092567,-81.8247549230031,-105.343563322796,-61.9724283512852
06-Nov-2024 18:07:25,1,93,0.0641863132516543,0.374434590339661,0.00882557698835929,0.0104241625716289,-0.00293596492459377,0.153333080808322,0.988115255037944,-36.66683086577,-37.5125335631738,-22.9384229369557,-45.7606674440103,-43.8108190770574,-30.9020175522075,-80.6109962759451,-102.35537987561,-59.6176162268202
06-Nov-2024 18:07:38,1,94,0.0668141623338064,0.373899670441945,0.0160809696962436,-0.00245231909987827,-0.00355088065067927,0.157168600956599,0.987562386194865,-36.5689865180218,-37.6405078793808,-22.9422786925719,-40.2688486929817,-37.5126723493504,-27.6928127858667,-77.3335576405303,-99.7097125320077,-58.2346511525319
06-Nov-2024 18:08:23,1,95,0.0598668401439985,0.368242702881495,0.012291090314587,-0.00843264491607745,-0.0088302090143164,0.149952171246211,0.988617897033691,-34.43715172174,-35.2829270590547,-21.6694548768244,-36.8924794504715,-38.799630868642,-27.7475415741717,-75.3129589992939,-96.8927871366137,-56.8907625531552
06-Nov-2024 18:08:36,1,96,0.0616448116799196,0.367630521456401,0.0182199989755948,-0.0192335809270541,-0.00966217325379451,0.151616190870603,0.988205075263977,-34.3393073739917,-35.4109013752617,-21.6733106324406,-31.4006606994429,-32.501484140935,-24.5383368078309,-72.035520363879,-94.2471197930115,-55.5077974788668
06-Nov-2024 18:09:10,1,97,0.0640532424052556,0.364578427871068,0.00986688093592723,-0.000636362839334955,-0.00895818887899319,0.16094479461511,0.986922589937846,-26.2494678019768,-26.1210981232022,-15.113826602375,-31.6165667026735,-14.0958900367274,-12.0860988188131,-72.9115017255534,-92.6408234235135,-53.9943706420343
06-Nov-2024 18:09:23,1,98,0.0594793267548084,0.364857455094655,0.0140343094865481,-0.0107907763992747,-0.00969804544001818,0.157324128349622,0.987440450986226,-31.2379102768533,-32.7701244565268,-18.529533587295,-32.1831234084803,-15.0078282193042,-12.6332617283592,-74.8336632835286,-90.6711101883884,-53.1007078427294
06-Nov-2024 18:10:10,1,99,0.0454480106631915,0.363937425613403,0.017628376558423,-0.0296607177704573,-0.00965115390717983,0.139067668716113,0.989791560173035,-37.4053551395964,-38.3852620057182,-24.1385706793741,-31.9285424914166,-36.4160427136306,-26.0339080265667,-72.2325348400484,-88.4710824403153,-52.4418141621525
06-Nov-2024 18:10:23,1,100,0.0379487574100494,0.36538513302803,0.0269870550682147,-0.0454627143839995,-0.00861108228564262,0.134056109189987,0.989892911911011,-42.3937976144729,-45.0342883390428,-27.5542776642941,-32.4950991972234,-37.3279808962075,-26.5810709361128,-74.1546963980236,-86.5013692051902,-51.5481513628476
06-Nov-2024 18:11:34,2,1,-0.0230178708831469,0.315353576342265,0.00647537925591071,-0.000954439972216884,-0.00312377324638267,0.00178577882858614,0.99999311765035,-5.02500000000001,-12.75,-5.10000000000001,-6.15000000000001,-12.075,-7.42500000000001,-7.65000000000001,-7.87500000000001,-8.32500000000001
06-Nov-2024 18:11:47,2,2,-0.0231191445142031,0.319232724110285,0.00713117501387993,0.00695729864140352,-0.00286612076063951,0.0218854988614718,0.999732196331024,-7.17812163736703,-16.2090110019464,-6.76163832957434,-10.2592172660532,-12.8635866598948,-7.751429703908,-14.8164286077636,-7.19629856892323,-7.91777914135394
06-Nov-2024 18:12:28,2,3,-0.0218320236851772,0.326535324255625,0.00638236391047637,0.00217375685460865,-0.00394208449870348,0.0328785007198652,0.999449249108632,-13.868743274734,-20.0430220038928,-10.9732766591487,-16.4684345321065,-19.1646733197896,-11.940359407816,-24.3078572155272,-12.1800971378464,-11.6730582827078
06-Nov-2024 18:12:41,2,4,-0.0226772289723158,0.330862206220627,0.00744994732861718,0.0112569012368719,-0.00298410950539013,0.048286484926939,0.998765659332275,-16.0218649121011,-23.5020330058393,-12.634914988723,-20.5776517981597,-19.9532599796844,-12.2667891117239,-31.4742858232908,-11.5013957067696,-11.2658374240618
06-Nov-2024 18:13:26,2,5,-0.0179562567422787,0.337733974059423,0.00578969235842427,0.00586909204721451,-0.00346466400660574,0.0528087149063746,0.998581417401632,-24.268736549468,-25.8735440077857,-15.7215533182973,-26.7118690642129,-24.4730966395792,-16.6994688156319,-39.5032144310544,-20.9289442756927,-15.3398665654156
06-Nov-2024 18:13:39,2,6,-0.0189096444596847,0.341622616847356,0.00614266212408741,0.014218337709705,-0.00395514449725548,0.0670048609375954,0.997643534342448,-26.421858186835,-29.3325550097322,-17.3831916478716,-30.8210863302662,-25.261683299474,-17.0258985195399,-46.669643038818,-20.2502428446159,-14.9326457067696
06-Nov-2024 18:14:24,2,7,-0.021547269448638,0.345920717716217,0.0049906306900084,0.0181514920045932,-0.00383713281092544,0.0413924212257067,0.998970731099447,-32.390126241846,-31.5403337433994,-20.0591862462069,-38.0255944430406,-30.2869092315164,-20.6840542170627,-46.5973192143557,-25.1806701596322,-18.9746520957793
06-Nov-2024 18:14:37,2,8,-0.0298047319054604,0.349239335457484,0.0023398298304528,0.0370313075681527,-0.00556628142173092,0.0176915309081475,0.999142034848531,-35.086519296857,-35.5668624770665,-22.0226808445421,-44.8926025558151,-34.4965101635589,-22.7390849145855,-45.1937453898935,-24.6829724746485,-18.6760334847891
06-Nov-2024 18:15:22,2,9,-0.0289264492690563,0.351857844988505,0.00358018932553629,0.0534487523138523,-0.00498616142819325,-0.00210137426232298,0.998555966218313,-37.168849851868,-38.9090162107337,-24.6424254428773,-53.9533606685895,-35.2889235956014,-23.4956781121084,-45.2807965654311,-28.6993372896649,-20.5477273737989
06-Nov-2024 18:15:35,2,10,-0.0366999881962935,0.35497379899025,0.000939016665021578,0.0704409862558047,-0.00703087672591209,-0.0198599074035883,0.997293484210968,-39.865242906879,-42.9355449444009,-26.6059200412125,-60.820368781364,-39.4985245276438,-25.5507088096312,-43.8772227409689,-28.2016396046812,-20.2491087628087
06-Nov-2024 18:16:17,2,11,-0.039457119256258,0.356684245665868,0.00212505967356265,0.0832168395320574,-0.00852007946620385,-0.0507567629218102,0.995201587677002,-41.65460471189,-45.7948861780681,-29.0475396395477,-65.7092518941384,-41.5495317096863,-27.7065207571541,-41.7939614165066,-30.1109731696977,-21.9356464018184
06-Nov-2024 18:16:30,2,12,-0.0473226363460223,0.360383842388789,-0.00134538671312233,0.0958519796530406,-0.0113373389467597,-0.0702584092815717,0.992848261197408,-44.350997766901,-49.8214149117353,-31.0110342378829,-72.5762600069129,-45.7591326417288,-29.761551454677,-40.3903875920443,-29.613275484714,-21.6370277908282
06-Nov-2024 18:17:13,2,13,-0.0496446306506793,0.362161463499069,-0.00126625339811047,0.111146474381288,-0.0133317882815997,-0.0972116038203239,0.988948269685109,-46.068875196912,-53.4893498954025,-32.9135913362182,-78.2292056196874,-48.0644366987712,-32.2419727771998,-38.271970017582,-30.2440934247305,-23.980987304838
06-Nov-2024 18:17:26,2,14,-0.0581256558497747,0.366281803448995,-0.00424034831424554,0.125801846385002,-0.0164225580791632,-0.115013333161672,0.985228987534841,-48.765268251923,-57.5158786290696,-34.8770859345534,-85.0962137324618,-52.2740376308137,-34.2970034747227,-36.8683961931198,-29.7463957397468,-23.6823686938478
06-Nov-2024 18:18:09,2,15,-0.0596401582161585,0.368407847483953,-0.00456011602655053,0.140292918682098,-0.0181610729545355,-0.137869331240654,0.980295960108439,-50.747403494434,-60.3881104877368,-37.1101117828886,-90.5311905952363,-54.7064901253562,-36.1147294847455,-35.1824004936575,-31.3879558672633,-25.0050391453576
06-Nov-2024 18:18:22,2,16,-0.0677542115251223,0.372487550973892,-0.00707274628803134,0.155223542451859,-0.0219870620717605,-0.154847352703412,0.975420180956523,-53.443796549445,-64.414639221404,-39.0736063812238,-97.3981987080108,-58.9160910573986,-38.1697601822684,-33.7788266691952,-30.8902581822796,-24.7064205343674
06-Nov-2024 18:19:03,2,17,-0.0612630913654963,0.371717605988185,0.00201185656090577,0.146122230092684,-0.0229271871348222,-0.148628837863604,0.977768977483114,-54.3001872767885,-65.9300919169761,-39.209839097849,-95.6262693930375,-54.3587264482392,-35.9593791684028,-35.5738112918091,-33.7619020107244,-26.348239051804
06-Nov-2024 18:19:16,2,18,-0.0536931497355302,0.372920892635981,0.00669151411081354,0.131104413668315,-0.0201245139042536,-0.14819310704867,0.980023189385732,-58.5137069103819,-66.1476930500483,-39.5113061894742,-92.3953557030643,-50.2399360578298,-34.0926504982873,-37.8850068519231,-40.1389169329192,-29.7294130379905
06-Nov-2024 18:19:55,2,19,-0.0534148727854093,0.372315710783005,0.0146477348481615,0.08877910921971,-0.0176118195056915,-0.138732216755549,0.986185324192047,-63.7486620908504,-66.6392199643704,-39.8051560935994,-89.668934200591,-49.3518585580454,-33.8540956562967,-41.438096943287,-36.9632463082389,-27.6659092898021
06-Nov-2024 18:20:09,2,20,-0.0457404280702273,0.373840659856796,0.0183878606806199,0.0745876237750053,-0.0161935032655795,-0.137533391515414,0.987552054723104,-67.9621817244439,-66.8568210974426,-40.1066231852246,-86.4380205106177,-45.233068167636,-31.9873669861811,-43.7492925034009,-43.3402612304337,-31.0470832759886
06-Nov-2024 18:20:51,2,21,-0.0452482705314954,0.373930819829305,0.0212045303235451,0.0444454183181127,-0.0129684360076984,-0.123507149020831,0.991263071695964,-71.7114191314748,-68.0363851211397,-40.7042816830999,-84.5843529143944,-48.729634222539,-33.859725230128,-46.7564353291398,-43.065933379191,-31.1809183949877
06-Nov-2024 18:21:04,2,22,-0.0363674834370613,0.375644113620122,0.0250477943569422,0.0277848107119401,-0.0125040992473563,-0.117002490162849,0.992664110660553,-75.9249387650683,-68.2539862542119,-41.0057487747251,-81.3534392244211,-44.6108438321295,-31.9929965600124,-49.0676308892538,-49.4429483013858,-34.5620923811743
06-Nov-2024 18:21:50,2,23,-0.0337705967326959,0.376832364002864,0.0264260987440745,-0.0109226518621047,-0.00721521001930038,-0.109576372305552,0.993892200787862,-81.7813172853805,-68.8775688325965,-42.1303115694753,-79.1861485813229,-48.7247316643763,-35.295811346928,-51.7268000821802,-54.7442918368618,-35.4195969337671
06-Nov-2024 18:22:03,2,24,-0.026339902356267,0.378651547431946,0.0303518002231916,-0.0270423550158739,-0.00946007290234168,-0.107487311959267,0.993793618679047,-85.9948369189739,-69.0951699656686,-42.4317786611005,-75.9552348913496,-44.6059412739669,-33.4290826768125,-54.0379956422941,-61.1213067590566,-38.8007709199536
06-Nov-2024 18:22:50,2,25,-0.0225833342721065,0.379445495208104,0.0321218063433965,-0.0568935473759969,-0.00869293926904599,-0.097012867530187,0.993617697556814,-88.8547859959268,-70.190761821397,-43.5197936042882,-74.0811327248138,-47.9784899948858,-35.7971257352125,-56.8231780188143,-63.810485987892,-41.5201101893433
06-Nov-2024 18:23:03,2,26,-0.0138775456696749,0.381997140248617,0.0338033718367418,-0.0658860097328822,-0.00982495738814274,-0.0764137665430705,0.994848465919495,-91.1686703075701,-68.1838739496106,-42.5839347394222,-70.2693053692398,-48.6543407051581,-36.2026361613758,-63.0188732779618,-68.8664573846755,-44.1156809587622
06-Nov-2024 18:23:47,2,27,-0.00509719103574753,0.382087822755178,0.027773130685091,-0.105885511636734,-0.0110866367816925,-0.0466672072807948,0.993220802148183,-94.680769340893,-64.0659814391523,-41.2913498003374,-64.2858837753845,-52.6258609710947,-37.150532451797,-68.4015619453125,-72.2285109347793,-46.9803343697828
06-Nov-2024 18:24:00,2,28,0.00383936678990722,0.384834321339925,0.030360330765446,-0.118673181037108,-0.0152606046448151,-0.0251875155915817,0.992496565977732,-96.9946536525363,-62.0590935673659,-40.3554909354714,-60.4740564198105,-53.3017116813669,-37.5560428779603,-74.59725720446,-77.2844823315628,-49.5759051392017
06-Nov-2024 18:24:43,2,29,0.0120826950917641,0.385560117165248,0.0288713252792756,-0.152249543865522,-0.0223976848026117,0.00290686840501924,0.988084030151367,-99.3826453250194,-58.9967033762435,-39.3162690334961,-56.0264319450958,-52.6253971694713,-37.2577462362526,-79.6364491677091,-80.4434948050064,-53.2060172294215
06-Nov-2024 18:24:56,2,30,0.0186681885272264,0.388439975182215,0.0324599919219812,-0.168423014879227,-0.0282747103522221,0.0216466339925925,0.985071424643199,-101.696529636663,-56.9898155044571,-38.3804101686301,-52.2146045895218,-53.3012478797436,-37.663256662416,-85.8321444268566,-85.4994662017899,-55.8015879988404
06-Nov-2024 18:25:39,2,31,0.0278567435840766,0.388976764678955,0.0308260756234328,-0.189907536904017,-0.0391877720753352,0.0394023527701696,0.980228002866109,-101.872467628726,-58.2051764730027,-37.6928697852094,-48.1598786743775,-52.9260159789319,-38.3918635546438,-87.999588038055,-88.1069581369035,-59.3644294286598
06-Nov-2024 18:25:52,2,32,0.0359811107317607,0.392429023981094,0.0336338569720586,-0.202802028258642,-0.0474511459469795,0.0605513694385688,0.976193237304688,-104.186351940369,-56.1982886012163,-36.7570109203434,-44.3480513188034,-53.6018666892041,-38.7973739808071,-94.1952832972025,-93.162929533687,-61.9600001980787
06-Nov-2024 18:26:38,2,33,0.0398340341945489,0.39515299598376,0.0357573556403319,-0.216109946370125,-0.0549324015776316,0.071712792913119,0.972181189060211,-106.481263092223,-57.4525251495958,-39.3953112962001,-43.5647746834442,-53.5271760939343,-39.1394326400027,-98.8268527323755,-97.8946611996355,-65.7892062976979
06-Nov-2024 18:26:51,2,34,0.0476534143090248,0.399259837468465,0.038760198901097,-0.228547531366348,-0.0647686431805293,0.0908983543515205,0.967113534609477,-108.795147403866,-55.4456372778094,-38.4594524313341,-39.7529473278702,-54.2030268042066,-39.544943066166,-105.022547991523,-102.950632596419,-68.3847770671168
06-Nov-2024 18:27:40,2,35,0.049834452321132,0.402793697516123,0.0348366705079873,-0.225160031517347,-0.0732645471890767,0.0991420278946559,0.966491695245107,-110.649545135614,-60.4693116161059,-39.3106731868294,-45.0303953324035,-53.8286068617078,-42.6937276088455,-110.286180338683,-106.344484127785,-71.9721655016359
06-Nov-2024 18:27:53,2,36,0.0533552683889866,0.402531681458155,0.0321965587635835,-0.221325900157293,-0.0771643628676732,0.105981359879176,0.966348032156626,-104.815064364518,-55.4079221409457,-36.531939276472,-41.5578469135222,-51.3482151339354,-41.2054925721821,-110.340173413904,-103.374798525819,-70.2392835278756
06-Nov-2024 18:28:42,2,37,0.0553758059938749,0.4000517030557,0.0260518492509921,-0.18517371515433,-0.0707011853655179,0.144789892435074,0.969405980904897,-97.7758403034738,-59.2618137708268,-35.0217451762953,-43.9799361746945,-30.1176880797774,-41.9888945937769,-112.628135033132,-106.849052991144,-68.4773103866653
06-Nov-2024 18:28:55,2,38,0.0585690694550673,0.399757011731466,0.0240494358042876,-0.183215021093686,-0.0743484243750572,0.1512152582407,0.968523824214935,-91.9413595323774,-54.2004242956666,-32.243011265938,-40.5073877558132,-27.637296352005,-40.5006595571134,-112.682128108353,-103.879367389178,-66.744428412905
06-Nov-2024 18:29:55,2,39,0.0550454375644525,0.39638827641805,0.0231240478654702,-0.156329111258189,-0.0605428700645765,0.180602474013964,0.969163842995961,-85.2795071163072,-55.4716753730273,-34.3735472606709,-42.1571581769588,-48.7818369610401,-40.4482430495792,-113.928105455578,-104.581651820857,-64.0220008554197
06-Nov-2024 18:30:08,2,40,0.0599278812607129,0.395846293369929,0.0194758294771115,-0.143754141529401,-0.063512167831262,0.191663658618927,0.968796161810557,-79.4450263452108,-50.4102858978671,-31.5948133503136,-38.6846097580775,-46.3014452332677,-38.9600080129158,-113.982098530799,-101.611966218891,-62.2891188816593
06-Nov-2024 18:31:09,2,41,0.0539023573199908,0.392576406399409,0.0210059174646934,-0.138285756111145,-0.0529607445001602,0.225124075015386,0.963011634349823,-75.6718597516275,-53.3902166989676,-32.3207143925014,-38.1482207592097,-48.5835196738993,-38.039682240817,-117.182083742022,-98.9032656337475,-58.7864641160365
